time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-1.5080840555638113,-1.2674031411378124,-1.0346736987432583,-0.8708557330010654,-0.7197548859317233,-0.7689500045822225,-0.2055298850336318,0.5581891902079885,0.7157382517799955,1.599165412994985,1.4318160249154668,1.0,2.0,1.0,0.1,1.0
1.0904499587849117,0.7200107895394721,0.6574168404513437,-0.17297779222953114,0.5285033663976803,1.184068275670624,0.05925740347798403,0.7644117232013908,0.8269288282115566,0.43357684454087514,1.269128334793379,1.0,2.0,1.0,0.1,1.0
-0.6252445004874054,-0.650278350085236,-0.4993463348086717,-0.6698637185857726,0.386927033034727,0.39420889932521996,0.1319925496060374,1.2987211052916534,0.826746175355419,-0.05354513743400113,-0.18967399441262608,1.0,2.0,1.0,0.1,1.0
2.345564961769919,2.3364113855472435,3.5116285134432106,2.6477824661320035,2.0347891136614633,1.8101646900952666,1.8317896550062076,1.2236695926165622,-0.12792632730520537,0.2552457754223757,0.624270349590738,1.0,2.0,1.0,0.1,1.0
2.7435461368798717,2.231814425164443,2.301103098770117,2.7239177031059736,1.8605545226660563,1.8574359246990837,2.85866270756938,2.6579107346098647,1.9390263681060471,1.1554430066245138,1.0209723577367873,1.0,2.0,1.0,0.1,1.0
3.1180681382633537,3.0501477963790817,3.1695100611839604,4.1419402523443996,3.9016984988795085,3.5531805305236874,2.4774214305505318,1.606783000546086,0.5992058052787685,1.2838914165056818,1.638690721134172,1.0,2.0,1.0,0.1,1.0
0.4034366930908138,0.1889740677573571,-0.5160803737479276,-0.6193240110026128,0.5764958261934418,1.3532962243611235,1.5572131527105801,1.6831953699767963,0.43224920495006836,0.7716112451969235,0.4625032124954596,1.0,2.0,1.0,0.1,1.0
0.9367669151507072,0.6494864314611852,0.7017170132061511,1.556606304426897,1.657645983279893,2.2554158159255233,1.8329984978804665,2.1602589871085884,1.0916970151660828,0.7711052056027123,1.270384883444033,1.0,2.0,1.0,0.1,1.0
4.335201654118805,3.2749323368000414,3.542814318948479,3.3690693512098386,3.7912637935284828,4.035358732010249,4.690898662945454,3.9558143757464426,3.8229890795219794,4.057482621004934,3.432132570644225,1.0,2.0,1.0,0.1,1.0
0.5914634172106963,-0.1395041452973339,-0.18284882299503608,-0.4234032870829392,-0.3793475057642436,-0.17969486339028964,0.8397071202212929,1.7636149710860785,0.29352303942224767,1.0858256684289898,0.8857236731268212,1.0,2.0,1.0,0.1,1.0
2.0348132831866246,1.3669974428066156,2.2370060344555043,1.7058640824757276,1.3883813594899141,-0.21552838136375785,-0.5900119530420269,-0.4290768256207699,1.6356744348856593,2.4126263533955234,3.228424222815257,1.0,2.0,1.0,0.1,1.0
-0.7225960099965741,-1.2299245400720618,-1.307279429453617,-0.3762687450917871,-0.24096591149769567,1.0474520899953035,0.8667596038938413,0.9507894762822778,0.8418017833590963,0.8539598224563086,2.189179634639698,1.0,2.0,1.0,0.1,1.0
-0.5709540343367223,-0.8369411068654211,-2.0898285957051614,-0.9267749879123822,-0.7636333821580541,-1.026308700263237,-0.5915209049228483,-0.37615546269899625,0.37498832985543,0.2723075029651814,1.1994371060558267,1.0,2.0,1.0,0.1,1.0
0.36250235941649495,0.7311861519447336,-0.08906598403000898,-0.269255620423714,0.326947745457565,0.6194982693714539,0.6445054505392703,1.386043089753482,2.8812941785611295,3.015955169239221,3.6031421524184606,1.0,2.0,1.0,0.1,1.0
0.5361980544143361,-0.9203392418843704,-1.5677669549941593,-2.097899489453309,-0.6854187926098265,-0.7720975193343791,-0.6072994898213783,-1.6489388926420867,-1.1617579330260044,-0.7919407935033853,-0.7171075957953212,1.0,2.0,1.0,0.1,1.0
2.425466489512894,2.6663086731254655,2.6246165085789572,2.150647152737625,1.6413540804075173,2.5598147039676236,1.9286895763093124,2.167060215078947,1.1788836324998653,2.40220689454016,2.7823782015002143,1.0,2.0,1.0,0.1,1.0
1.0721477519341323,0.9676713054030214,0.5405751178197067,1.061507850151173,2.565397350839212,2.984540032057004,3.031042437573727,2.265408394131594,1.5262740076380892,1.3410886400737434,1.4271288984576125,1.0,2.0,1.0,0.1,1.0
1.5627832098389405,1.573176514697636,0.7653759826349787,1.1235677135486033,1.808024728927672,1.0394159032988337,0.8443440389509892,-0.1795573026485412,-0.6519482529256415,-1.407368302480402,-1.0134768548925235,1.0,2.0,1.0,0.1,1.0
0.7239377583651316,1.7083050375816997,1.9368452789308666,1.7098120057389607,3.079730054646785,2.9951216793599085,3.5455527597779173,3.5271526248777607,4.364183802299593,3.9766893932467773,3.066791895014842,1.0,2.0,1.0,0.1,1.0
0.013152547292176039,-1.8789627067172825,-1.8093637898197052,-1.8325976475372414,-2.4189086403636884,-1.1860414243612365,-1.4406975100069546,-0.8927282026146327,-0.11159882278238642,-0.6861907799532603,-0.9045531476025996,1.0,2.0,1.0,0.1,1.0
-2.686321921442215,-2.019705010292477,-1.390403675518988,-0.5019524177696569,0.385799362564439,0.5374375451311946,-1.2151675906996138,-1.1332303290039214,-0.5036127180502147,-0.49504603020325566,0.047517201024811495,1.0,2.0,1.0,0.1,1.0
1.4544515360927548,0.8691246561917749,-0.39190277050301203,-0.567516982875013,-0.5662694113349626,-0.572366498712911,-0.7859768038800501,-0.9628820626795457,-0.43461697484232126,-0.41351643534723864,-0.04357311133804226,1.0,2.0,1.0,0.1,1.0
-0.18578109543836344,0.1814101802637048,-0.2744936978443294,0.1429508727492044,-0.06303837720915353,1.379483426535204,1.421421995693969,1.9521999614663725,1.569346807253056,3.9933516598851204,3.0225542524540328,1.0,2.0,1.0,0.1,1.0
-0.01575497345756364,0.456742811347073,1.0396550585507367,1.0893189064229267,1.021675027920224,1.1534038607868387,0.4425429950719941,0.6000263049503717,-0.38910344930877727,0.3710828908388256,-0.2183840775579814,1.0,2.0,1.0,0.1,1.0
-1.2381865870859101,-1.1749695141697298,-1.5175780680155921,-1.3384209079165132,-1.3241435167075088,-1.4029578969203864,-0.4273278564856662,-0.29716611423706285,0.21344501640320634,-0.44585926756975497,0.37846888327314143,1.0,2.0,1.0,0.1,1.0
2.1373508791269242,1.4829459007394403,1.0072540629903675,-0.2484825861104285,0.13720762755293908,-0.6425931370712663,0.29724747385674555,0.7035081988045444,2.147232071279114,2.483213889013358,3.026547962115341,1.0,2.0,1.0,0.1,1.0
0.6376082451342248,1.1071549744434237,1.81262088596616,2.259573531271534,2.3171916305033244,2.2544975910105958,2.368634786570089,2.4061855555157434,2.7889293463940645,2.3006613200190245,2.7503948566321834,1.0,2.0,1.0,0.1,1.0
1.4437953521003002,2.0208240726847397,2.390625255670995,2.669631124073846,2.6166469317407004,3.2222750593837874,3.1190779965952395,2.7642513823814157,2.7112174840280936,2.6176876053083133,2.8776504732452786,1.0,2.0,1.0,0.1,1.0
-0.428374600092783,-0.6414097039437743,-0.4589624070598654,-1.0436240738182017,-1.3471239902120145,-2.1360820886642617,0.11463089553085459,1.1000424230499881,-0.04878640741204188,0.3567833900698129,1.2562553087020822,1.0,2.0,1.0,0.1,1.0
1.6310382781643298,1.1620908126186507,1.0810696731939484,0.3910552157576196,1.6631797127097532,1.2603127432844516,1.951666197438377,0.25198544902401276,-1.656377347113215,-1.366145025736837,-1.0300817689068646,1.0,2.0,1.0,0.1,1.0
2.8110042301289333,2.2642067098718375,2.3139154328427423,3.044704862758479,1.833874306771334,1.6512139232747403,1.5469880742562099,0.7521020600713727,1.5318751101565555,1.2851733181030047,1.4517683916472102,1.0,2.0,1.0,0.1,1.0
5.090110456020295,4.632867996897019,3.808169173392802,3.9077536635298187,4.574632404156416,3.968218876717181,3.742506558912615,3.5405315324017,3.5382125137590688,3.0897283167462297,2.5314619690183813,1.0,2.0,1.0,0.1,1.0
0.04330036370610104,0.10191901592538713,1.397284813880434,1.5954974763818823,1.4979974117858796,0.5291321577958596,1.671943243880727,2.49198304157459,0.15724674198143518,0.8526343151777175,0.5783229601762327,1.0,2.0,1.0,0.1,1.0
1.1142875802162255,0.1635417956867362,0.4204399719808511,0.28150045481770736,0.13335595961488947,-0.08722472786018146,-0.6899071275180563,-0.9177653071053646,-1.7840423513065828,-1.0156519583162158,-0.8876217816563265,1.0,2.0,1.0,0.1,1.0
-0.052099615891725376,-0.14751775242308257,-0.39853188544488105,-0.9401072261857976,-0.9676608650277648,-1.664582138200521,-1.468454224911512,-1.297016261279807,-0.6678990401824264,-1.3743731162029766,-1.2761916392364814,1.0,2.0,1.0,0.1,1.0
2.7331117766090784,2.469752273381051,2.691433481246692,1.7435604185963214,1.6979238749719352,2.0357049934559126,2.480211795607233,1.5376495966603443,0.7787686687941634,0.22101262796543486,0.38713992118077856,1.0,2.0,1.0,0.1,1.0
2.3006655943434233,2.532388962857065,1.9289790094859725,1.212913731670263,0.8372117473545613,1.0840268113882638,1.326512832186896,1.090891003910251,0.27308177344699924,0.6220585585985987,0.5926508315069139,1.0,2.0,1.0,0.1,1.0
2.477673765887866,2.195259186681221,2.821574776929255,3.4166379996463396,3.6035103130612907,3.7371062818055103,2.827070254190482,1.1313580741894191,1.199452198921589,1.504275047703045,1.3979853339049775,1.0,2.0,1.0,0.1,1.0
2.57732626332103,2.096443508832315,2.3041102929595145,2.319896845216271,2.7854950424051985,1.009022512313985,1.4246345933919504,0.8451324997284478,1.7027821738233917,0.9897206388349074,1.9327340058786322,1.0,2.0,1.0,0.1,1.0
2.9281180145114214,2.680573320364138,2.395675499032041,1.3583255976799262,1.7121256236050637,2.5624117612893453,2.6980356212506247,0.9321662657155501,2.1213248464408787,1.0808084784910106,1.7406144771527217,1.0,2.0,1.0,0.1,1.0
-0.03729969593966417,0.16082187216277882,-0.6100600485152472,-0.6845398924700714,-0.970063933587294,-1.1443404311313228,-0.4498502812362183,-1.0786013621286066,-1.757864443615829,-2.466246301268411,-2.772567082283776,1.0,2.0,1.0,0.1,1.0
0.8984413195324025,0.24200978552233554,1.3173320530020052,1.6144856714227613,1.2305845883894277,0.8023910608757923,-0.5986609135975165,-0.10569142629396994,-0.1314933900309748,-0.2213169191435017,0.06382443130045015,1.0,2.0,1.0,0.1,1.0
0.08198348215434174,0.5298073991533037,-0.16415484584448625,-0.2366661830661789,-0.9235041002240775,-0.7192023645105496,-0.22658369311247667,-0.030112922115368784,-0.14086570615681826,0.24695065934758642,0.5324405321769697,1.0,2.0,1.0,0.1,1.0
-1.0260632049971399,-0.005771118279256582,-0.11505364688838624,0.7200826511482394,1.7071474367367998,2.3861837729907585,1.1708005511820245,0.8689489864487114,1.0534336703041236,1.7691274016167848,2.100765680131464,1.0,2.0,1.0,0.1,1.0
-0.01926215744028766,-0.7533103567288276,-0.3808207493115631,0.3176162646829253,1.2691162049535056,3.0317757482746597,1.8390325167565822,1.98793699661704,2.1989655631768628,1.6550251703012253,0.912116229172252,1.0,2.0,1.0,0.1,1.0
1.5327300543913374,0.8936386906214093,0.8227208644525003,-0.01974855553684185,-0.5317780807708195,-0.7343870298875623,-1.7693288223606058,-0.331020544381623,-1.0714460705393778,0.18405513392448936,0.20305813266878747,1.0,2.0,1.0,0.1,1.0
-1.886009418416362,-1.455179084397919,-1.0609645324675459,-0.8064306316877118,-0.718051406738692,-0.5114017070484449,-0.28949805572425197,0.4359772149342754,-0.25639947958069786,-0.7340686012298988,-1.742828148741296,1.0,2.0,1.0,0.1,1.0
-1.2326958665412124,0.6316200732816997,-0.21102077995200919,-0.6014775367435428,-1.591295570901491,-1.8570785549126185,-1.953084803840675,-2.2711918956881965,-2.489066880783569,-1.6201571664205563,-1.2536399317161842,1.0,2.0,1.0,0.1,1.0
0.7570695299927088,0.05519717629336629,0.9969362296783533,0.8686484173531928,1.2411545127785968,0.4592384058214346,1.756130794367672,1.6009308423684945,0.21042875008330375,0.9194357474115011,0.7791891819367924,1.0,2.0,1.0,0.1,1.0
3.4547499540661764,3.7571274209663774,3.2565885025674715,2.9940808571583837,3.7826837665498343,2.7840903955706335,2.603452598301453,3.254571642632505,2.608342492201683,2.8214162586366083,1.9254670425322469,1.0,2.0,1.0,0.1,1.0
1.474551622239514,0.9009779664971714,0.7904593155990208,0.11627605850419631,1.0188537620235518,1.088351119148532,0.27117899639398035,0.14802742224079504,0.6634490900063535,0.7809644743228672,1.280458314022245,1.0,2.0,1.0,0.1,1.0
0.6529877721659604,1.372995741064377,0.4079501018289178,0.38890136470732445,0.6286942111298213,0.38699130562684037,-0.7087156372749154,-0.7279653806715949,-0.04836128865297662,-0.8785120460196046,-1.026817345338277,1.0,2.0,1.0,0.1,1.0
1.83833684414435,0.6334577423101828,0.8417095642265853,1.2973839614028577,2.372205716618124,2.692269340097749,2.2731276034425356,2.278959800982813,2.0544794336386323,2.478132869693324,1.2017241396079705,1.0,2.0,1.0,0.1,1.0
0.5985351516042889,0.1969026855146711,-0.0424367232080875,-0.07169131689755116,-0.7401552298362535,0.7025713173434174,0.13507005574811648,0.016845438704775728,0.02091116260301218,-0.5827674055760461,-0.03717070164084951,1.0,2.0,1.0,0.1,1.0
0.7409672722813658,1.3577748585532716,1.3438369924958824,0.15385204478866843,0.7425367042508659,0.6008720973033181,0.7702839617918575,1.1130391714457277,0.1810488257355114,1.5972438343703783,1.4204678773847876,1.0,2.0,1.0,0.1,1.0
2.400595828006911,2.3829905241519995,2.0056667340853136,1.2635696039535693,0.6981706343618496,0.23391750503260877,0.3778091418429061,0.3959761420067867,1.5767899418828677,1.1908955594811959,-0.2065985208082588,1.0,2.0,1.0,0.1,1.0
-0.023670894672729755,-0.506783692292575,-0.09578166275200795,0.6208600875327321,0.7079336377082299,1.2895550839901517,1.7169236689211733,2.966406655210649,3.11053866599188,3.2940447481474013,2.8533628571806373,1.0,2.0,1.0,0.1,1.0
1.8347263570163934,2.35326814642843,2.36100266274436,3.1186827910880783,2.7872521202934064,2.66715453875349,2.4472431837714534,1.1730778817714034,0.2985864603728995,-0.08321595521861197,-1.115984385201182,1.0,2.0,1.0,0.1,1.0
0.18023994585246456,-0.22457439779705635,-0.30252096013912283,-0.5708904227076524,-1.1613296201964505,-0.4678458926720252,-0.4775168049185087,-0.8145113639441317,-0.5765637366117735,0.8420437539600654,0.9725131349352685,1.0,2.0,1.0,0.1,1.0
-0.7711407947490051,-1.242255838569445,0.034127673625847565,0.9351660740366994,0.200570341606517,0.2938027367715948,0.24325937212356252,0.21200295034106031,-0.6002498534831485,-1.0296872765898715,-0.4386639399388904,1.0,2.0,1.0,0.1,1.0
4.565378221845776,4.088678400606678,3.8450975127605997,5.401291482692175,4.277731264000571,3.8543441612230303,4.143822656067563,4.546665341357153,4.086386526339216,4.574853513723186,4.371864900621662,1.0,2.0,1.0,0.1,1.0
3.0488746991704505,2.1841065730966625,1.3872674184053597,0.7571006659700016,1.2501847552139846,0.1502239675848729,0.5187772751606348,0.5294686508505106,0.3569905143200694,-0.36438518203952724,0.11034904866470538,1.0,2.0,1.0,0.1,1.0
1.2753660485235947,1.749851267152126,1.381677048791909,1.412098266761616,2.3098971348377817,2.6892851661922874,2.2123020761084615,0.838871203933903,1.0777771531673863,1.1375693982376116,1.385373235707136,1.0,2.0,1.0,0.1,1.0
1.7087451278589898,1.32872482667847,1.4951047915259745,2.0869205010890206,2.753419487374022,2.220497571535626,2.796414062492948,3.459824032006938,3.130265498720221,2.0795828119878963,2.7693009836704374,1.0,2.0,1.0,0.1,1.0
0.7196627070374296,-0.09839335376649216,-0.5440113005910694,0.1309580060743929,-0.9226917812476689,-0.9717760404550827,-1.4687003229119138,-1.7629021492570396,-0.42539418170575494,-0.3273078826991699,-0.3495036935143625,1.0,2.0,1.0,0.1,1.0
0.8042209448788284,0.8705811696844064,0.9087544549231646,1.3643216750006193,0.8499111495564726,2.2150988669044414,2.690572802111482,2.1819200801470404,3.271017161879657,4.62090331635861,4.688082018415569,1.0,2.0,1.0,0.1,1.0
0.699614654603407,-0.3747434843550227,0.05608051508949327,0.33766635757130614,1.2198357343148003,0.7644592216006875,1.7362771389152214,1.606506758417649,2.4055860336349735,3.4175079614709096,3.5340925058685673,1.0,2.0,1.0,0.1,1.0
4.095044103016278,3.824716197029495,3.6771844123813424,2.9287486556778495,2.504503047389559,2.4544797363285684,2.252188891404155,1.4705773987545196,0.7135188008262149,1.100021861472924,-0.14959703055206686,1.0,2.0,1.0,0.1,1.0
2.17862053504176,1.4737707099582025,1.9838339539412075,1.7879970864137968,1.3731799435362078,1.361548442854043,0.3832921482023749,0.8664451424788535,1.3773127061537147,1.7010165466573155,0.7606273463447655,1.0,2.0,1.0,0.1,1.0
3.7971658310568555,2.7830192359986023,1.723541518574188,1.3930263609194393,1.7647556520446468,2.975850298326719,2.3655491491649165,2.5023150742713414,1.9414099786081138,1.1585887800005932,0.6907760128412027,1.0,2.0,1.0,0.1,1.0
-0.9080032178182534,-1.347922201554646,-1.3324474264796444,-0.8738963191862423,-0.17636912255624904,0.00952225167816706,0.7780258817374808,1.0315000897998117,0.934950466460113,0.4184907667878114,1.0813085488001055,1.0,2.0,1.0,0.1,1.0
-0.5796077156908356,-0.7003137774094106,-0.3508242879435723,-1.2799023029256593,1.0036650278832508,1.3850453943463896,1.3311456868944158,1.3020641237931863,1.6561449227973895,2.235979214568536,1.142621774618539,1.0,2.0,1.0,0.1,1.0
1.0264233713801458,0.9863463815157275,0.28572497772292815,0.47571470430069723,1.7178459032062448,1.5473135838744394,1.1220803865771407,0.5857207549205619,0.296925591647855,0.3151291499209542,-0.5359839064066662,1.0,2.0,1.0,0.1,1.0
1.5489585449026337,1.0391624190281503,0.433453342609567,0.5770483539988214,0.3080038189418872,0.43139378068119816,-0.08828426097173375,1.2892788907871102,0.9998277341095997,1.5408263867311482,0.9011633968661139,1.0,2.0,1.0,0.1,1.0
2.918983692165773,1.9352373298853278,2.6922870764403237,1.9057325398744904,1.1568472792962172,0.8704043604354397,0.4784611830877099,-0.35676761391786094,-0.7780541276688528,-0.4163955005307336,-0.1866979660431516,1.0,2.0,1.0,0.1,1.0
2.9747111408486955,3.5496866163566256,3.846819232646625,3.9702899332813812,3.0941293171750894,2.5967359276809345,3.002984258261123,2.4726244340983943,0.4461413870559394,0.1299631091457265,1.6655402711501666,1.0,2.0,1.0,0.1,1.0
0.1389739223638463,0.8706864958580266,0.7176061748202961,-0.46903637993223923,1.1605993653553082,0.5823590497540557,-0.0017996637539248184,-1.1128422472907888,-0.6637772370549845,1.0269439085075105,0.8478714471613376,1.0,2.0,1.0,0.1,1.0
0.5044463100170311,-0.0765580791068694,-0.31211266961292644,-0.18300365879453917,0.6624716497136373,0.521514952782283,1.120082287646753,1.5838960737725598,0.8182094370454178,0.6160547991966421,1.1836943127709463,1.0,2.0,1.0,0.1,1.0
1.9061052171725774,1.7535612385554264,2.4244804918382292,2.9200578836217472,3.281615584990105,3.5577061831310153,2.062021097770736,2.317718849485841,1.6000554909538334,2.211944611204536,3.019633752864151,1.0,2.0,1.0,0.1,1.0
