time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.1648600372167368,1.131697830597111,0.2235241280320729,0.6862278534016999,1.8611610284176794,0.9951519317659355,0.3930286427384415,0.6072683375403523,0.4848555637695681,1.1603548575997464,0.812666836617811,0.5,2.0,1.0,0.1,1.0
1.5937312994919912,1.3848210715688067,1.471995839668788,1.7020520640877699,1.7996933762446101,1.6183911823793717,1.29229832542663,0.8697716235765853,0.616859113161028,1.595742673465991,1.1381739311738863,0.5,2.0,1.0,0.1,1.0
0.955478699528598,1.3692872070395903,1.392585290114329,1.4588049760737163,1.423152346704519,-0.567884488594556,-0.19788534841775918,0.04753980632312996,-0.016525160587881227,0.4618113758457639,0.6408276461982724,0.5,2.0,1.0,0.1,1.0
3.6741627593678916,2.631736096392731,2.4415284013783136,1.2689411313752887,0.5359132459190908,1.093041104677669,1.7062779363516438,1.5990487836919256,1.6892053729480396,2.2234896708051424,1.3874943927971741,0.5,2.0,1.0,0.1,1.0
2.15807863058001,1.991892918138087,0.8334313804762072,0.2687199229143111,1.5954389272478473,0.5547055212919106,0.3770499704999509,1.3721094984780573,2.387257181809984,2.33241607099826,1.5219629408568336,0.5,2.0,1.0,0.1,1.0
1.012261911752037,1.532673147440506,1.70889081768384,2.3624958631863917,2.3402179519089072,2.3627718766475017,1.787632824817536,1.4606173991387772,1.8463406805046902,1.639246066448817,1.8845436668057034,0.5,2.0,1.0,0.1,1.0
1.3313168100658468,1.0346943195748561,1.3068811364681157,1.4580036147564122,1.9016037109330601,2.2837898829377554,2.7763754042644435,2.651369095951025,1.5505414911549322,1.5177509687224284,2.644325776916423,0.5,2.0,1.0,0.1,1.0
1.7088396150234848,0.6675568903965201,0.45841210987427,1.0309119927591937,0.9081526272060034,0.9315039110087292,0.7905142419427358,0.9146984205872948,0.8289421092131197,0.5120396904866232,0.18407108064247252,0.5,2.0,1.0,0.1,1.0
0.5096181761192768,1.0060010322392696,0.5302981618563551,0.5139664973423305,-0.20632539410127215,-0.03961264222689387,0.17311734580968524,0.4988441466970965,1.3495162488513608,2.016865444557412,0.9303497869118937,0.5,2.0,1.0,0.1,1.0
4.1059191432030495,3.5928385643137632,3.23165587279864,2.52050014149939,2.121451881797585,1.4341014053979677,1.214144765121714,0.6972219074950358,0.49097006752953876,0.4053884263899009,0.3055957766684749,0.5,2.0,1.0,0.1,1.0
-1.2384442093403747,-0.549693594543584,-0.2735622401005763,0.6863976194288754,-0.5789075446759153,-1.467669637623716,-1.2411157284008376,-1.4748957303921726,-1.6772300472676647,-1.0988054567140775,-2.7709565708919563,0.5,2.0,1.0,0.1,1.0
0.021991477379440946,-0.19698380039130925,-0.8825480639765295,-0.9174158484630038,-0.7586119419860052,-0.9012443715635889,-0.16524373302026574,0.450789665962325,2.598576049041978,2.68519060492795,0.3327558977496965,0.5,2.0,1.0,0.1,1.0
-1.3026629755786705,-1.204219364883453,-2.2563062730867776,-1.4190367194960825,-1.0746503416039803,-1.477846536084464,-0.3757045114476141,-0.6425923824784354,-1.402077029456223,-1.4048438415201276,-1.3019883188085792,0.5,2.0,1.0,0.1,1.0
2.864910771265605,2.985728125596353,2.862958619323662,1.8862280528317512,1.8646507275505675,1.5004254323068684,1.52499568341485,2.8242483909496645,3.923424897478802,2.820176552062277,0.9221969917941322,0.5,2.0,1.0,0.1,1.0
0.3384429837029043,0.9464892139440351,1.6724836104997767,1.8981659192876907,1.6733082192957647,1.737155172593392,1.7963443618886559,0.662659858437179,1.9991904361604527,1.9660479122794428,2.609660391413558,0.5,2.0,1.0,0.1,1.0
2.938448904859463,2.816998180150551,2.459919754918684,1.945473196456775,0.6561723932110881,0.7647594639322014,1.4130884408944837,0.39066722256604103,0.7053666282385249,-0.32361278094832746,-0.2880249443581068,0.5,2.0,1.0,0.1,1.0
0.5845948608475141,2.2045170713650286,2.699846253091013,0.6390521024985207,0.38482619946254293,0.4484078641228875,-0.32131947948302075,-1.3551197121381275,-1.820649413574761,-1.6671977332418964,-1.0310613455820896,0.5,2.0,1.0,0.1,1.0
-0.39389085879557395,-0.4089929574895603,0.05081036317547993,0.007167964229255322,0.1534551265152588,0.6104866479353847,0.20703746294974873,-0.14679229132130145,0.40112983445412087,1.273840742801558,0.6254346080752499,0.5,2.0,1.0,0.1,1.0
-0.8049767336494117,-0.2033357678249238,-0.20700717941759889,0.6711399629551165,0.5741427577086017,0.6171344692578465,2.003924116134204,1.3934036267108398,1.3999817678136597,0.6396550584526237,1.2200128088597002,0.5,2.0,1.0,0.1,1.0
0.5354445883360451,-0.21071485356565656,0.598784735001479,1.4350636292393462,1.0079948644561103,0.7901446345806991,0.09190405396681223,1.2809911172435617,-0.13386621281917854,0.15191823522567152,0.2741338742896843,0.5,2.0,1.0,0.1,1.0
-0.5393788871297102,-0.04798634456854417,0.15046021074240762,0.310829388509294,0.5011660967960625,0.26398366045923327,1.1437096702661593,1.4669706670478482,0.20273186312879754,0.8797996226659858,1.3818657790725555,0.5,2.0,1.0,0.1,1.0
0.2043636645689237,0.7548801245567978,0.46018620308431935,1.0743940013077744,0.5183351294095238,0.18827563594818392,1.0130259638750765,1.8108923477646472,1.6559562230979743,1.627864456717594,2.2911413249648405,0.5,2.0,1.0,0.1,1.0
2.9337958842041796,2.8966750942418042,4.211277659091348,3.4090090462497877,3.2896244324173014,2.8148137101999415,1.4290458190983646,1.7409807174439385,0.696880631328375,1.0323146896440663,1.2822157789642896,0.5,2.0,1.0,0.1,1.0
0.9408475565680101,0.7869385568165055,-0.517197391813732,-0.7352409202004593,-0.38103512328173306,-1.4481178863739232,-1.2930636397385125,-1.90471159489072,-0.47575886498833886,-0.10221703613203909,0.27952525689137675,0.5,2.0,1.0,0.1,1.0
1.6490792276040196,0.9675264930563482,-0.16967131852913364,-0.04553666798283329,-0.1629017629406941,-0.30823363644717067,0.5532954096340759,1.7453545160936008,2.1136228212804893,2.4300857546497623,2.964895016916681,0.5,2.0,1.0,0.1,1.0
3.788711438350357,4.826271189658727,4.0597404582469805,3.794488582205071,3.659789024241997,3.526715343381118,2.931138187835593,2.039940385367264,1.4152368403620283,0.1433237468293176,1.1665288318322842,0.5,2.0,1.0,0.1,1.0
0.2329722289264761,0.28871049955622696,-0.25470328783891805,0.022538530556643288,1.4274084650495107,1.0382001509599577,1.0564120564241235,-0.06409870945728335,0.3392956785251773,0.38928811732489843,0.013959108964194722,0.5,2.0,1.0,0.1,1.0
2.637630076931089,2.231092990520029,1.9768161243999032,1.3971506527275572,1.9325938307959185,1.948379884520186,2.611943384160298,1.7688911736552229,1.7386107196485912,1.9742486289891097,1.5331701029375746,0.5,2.0,1.0,0.1,1.0
1.5301177111881548,2.428063950356279,2.005521428830423,1.6441848473079765,2.179211469851377,2.2432645453341165,0.775367299555926,0.39052352855972394,-0.6525934139699036,-0.9671357799814437,-1.0162880789996132,0.5,2.0,1.0,0.1,1.0
0.9838163647508817,1.6125562988722117,1.8461929640378925,1.6423521054429568,1.6888857822465484,0.7978551936320195,1.5613443511394767,0.8060372149212455,0.9998639283529531,1.1438023985054062,0.8694485599664554,0.5,2.0,1.0,0.1,1.0
-0.3784121670650254,0.7136036378032554,1.4476233843083655,2.261234621696642,1.5803488998337651,1.8015397524441255,3.1703996851637357,1.7313409051237825,0.905098047550849,1.3558141305645313,1.4889085571655545,0.5,2.0,1.0,0.1,1.0
0.4869465928322687,0.9692422714668465,1.9428140522130941,1.6773299298540698,1.1371265982949175,-0.10650597600648304,0.5687514770860596,0.21140954068163254,0.934873614832807,1.2398956281786349,2.346054296869263,0.5,2.0,1.0,0.1,1.0
1.7400715779836187,1.6713455168109304,2.0300524600163894,1.746327587886566,2.4040941757970544,2.583679325233871,1.8779911533073477,2.14688419275583,1.4231465260834055,1.704599273493581,1.0917947289315557,0.5,2.0,1.0,0.1,1.0
0.7088907434871199,0.6753475477845275,2.0632615269815537,1.435912195410039,1.339795039958111,0.7387049276969527,0.8952921569558379,0.5681331394848725,-0.06245548034347759,0.2179638434008257,-0.26033782332588884,0.5,2.0,1.0,0.1,1.0
-1.4274157533699705,-1.7394603173968477,-1.2485170774796894,0.7471095372723981,0.4342284363379227,-0.3108167115504179,0.16013250096944404,0.11373117507967269,-0.22723976698964735,-0.21210481612733117,0.6369299402065292,0.5,2.0,1.0,0.1,1.0
2.15229268871297,0.7908062182755426,1.3256302253497396,2.7162262457813746,2.4345092065345777,0.6081183378662254,-0.14574369559028177,-0.23125190848785762,-0.8793102244257447,0.28055703622147043,-1.502527578163493,0.5,2.0,1.0,0.1,1.0
-0.3463947355268006,-0.4807333117693836,0.37343397843572446,1.0434750109454474,1.5310296558354501,0.9373412250514841,0.39481705476001644,0.42204954425467794,-0.4287586274330901,-0.7469927416736086,-1.1381149941789839,0.5,2.0,1.0,0.1,1.0
2.239630972982592,2.288375340219096,2.002490163675161,1.56888275331296,0.5023909005433944,0.23360932810024815,0.17833811153583232,-0.029947142394432524,-0.0671661391316647,0.4035884624940038,0.48335921227923684,0.5,2.0,1.0,0.1,1.0
-0.175418726946445,1.2079704044621407,1.8563612660957012,1.8733803207347128,2.2088781735402403,0.5952247435065803,0.9790331633252097,-0.3591016532847122,-0.05586876525812287,0.17400320365200367,0.3277866540106015,0.5,2.0,1.0,0.1,1.0
1.994864356277786,2.0495974010359577,2.0236748270175955,1.4781485663694447,1.6482544330899478,1.1168297839605357,1.391497942404098,1.010690499693784,0.5132830051603138,0.3391954557317153,0.9454555118846066,0.5,2.0,1.0,0.1,1.0
1.2048971817430865,1.1568517047452314,0.6351630505735776,0.907312064841924,2.0429818086397264,1.6216358485750777,1.1433752514584479,1.995415888382294,1.4739584872718854,2.2570242961204237,1.4776599514711513,0.5,2.0,1.0,0.1,1.0
-0.902257560748634,-1.3675753295422846,-1.0101889709495002,-0.5653841829574091,-0.4667677387452735,-1.0714496580683082,-0.04363380313325005,-0.23994166392362526,0.4608693195093374,0.19612107259766398,0.7309910356792664,0.5,2.0,1.0,0.1,1.0
0.2162497788391697,1.702680199131737,0.7981322092536162,0.7717142980548836,0.5828671732411037,-0.27568884490223766,-0.7344571614755064,0.05253400853678425,0.2529974139008506,0.28380628022007137,1.494052495919575,0.5,2.0,1.0,0.1,1.0
1.2063627853626975,1.5617630238615143,2.727344859839291,1.8352513698131827,2.8986056362074777,3.1793169525982625,3.7516778949591476,3.3635255448998587,2.916605277610482,2.786084468889142,2.971433969779247,0.5,2.0,1.0,0.1,1.0
1.8888427291757133,1.4068670198540898,1.1530685645498164,0.4175561802996751,0.26875172863277264,0.6169246707927567,1.5587672789566196,0.9298795606783735,0.45914940994630193,-0.8567339372381705,-1.5094113429025051,0.5,2.0,1.0,0.1,1.0
-0.7243891623368528,-0.19798315304705816,-0.9699506912723359,0.09828502785474846,-0.06800573168139892,-0.7131279799608103,-0.7277273580872106,-1.0794681180087649,-1.7556992602894554,-1.9446098969667962,-1.922199747856581,0.5,2.0,1.0,0.1,1.0
-1.4805223015661775,-1.2156513018239936,-0.8084835400003308,-1.01711933987179,-0.5697473162554325,-0.24653481224858115,0.560609420315462,0.9625438762398044,1.1192707862298805,1.341175024499528,0.9138976793763849,0.5,2.0,1.0,0.1,1.0
2.147295589194366,2.7560325020304233,2.2650343290968697,2.666095316843881,2.5772471740049845,3.095227053173817,3.1657367203825078,3.17358582187355,2.406834156263831,1.5633438571493996,1.3211060427228674,0.5,2.0,1.0,0.1,1.0
2.0681962032604693,0.9969385446311246,-0.05872463249983506,0.8922662129795799,0.8179956851402831,1.261902201979778,1.515552611285503,2.3339808916334537,1.704283867341926,0.4975824477927482,0.5122410169980129,0.5,2.0,1.0,0.1,1.0
-0.23364952125544505,-1.2665011876562546,-1.6531475374805114,-2.229722732217038,-1.9932089585905162,-2.275662742293873,-2.0081998677390644,-1.5708525404842284,-1.6057851859065273,-2.441751856462634,-2.158945582273072,0.5,2.0,1.0,0.1,1.0
-1.406965371815823,-1.1985809836407892,-1.4603034480228154,-1.1786130721703547,-0.7589513999851336,-0.39144429906732514,-0.40613561441444535,-0.9987264044434137,-0.09505282555216088,-0.627190393249391,-0.6378689894601446,0.5,2.0,1.0,0.1,1.0
-0.08324982178303757,-0.3554631798901412,0.16167676952127735,-0.7265556446243199,-0.2816322732256165,0.7854871875253027,0.3410085770101176,0.6867652403102937,0.38010002606170934,0.8823173617218799,-0.3984938192627382,0.5,2.0,1.0,0.1,1.0
0.9473914101470513,-0.13040859184999398,-0.19794331643067248,0.20653458005120334,-0.9164913408715207,-1.1915185556181989,-1.461910294416841,-0.817720354978809,-0.45831623130564186,-0.3142753984266039,-0.43494860784090916,0.5,2.0,1.0,0.1,1.0
0.8615441248482312,0.2916637544146735,0.036766540592633845,0.4363845632813994,1.6385225318308108,0.7578819258464512,0.7146386265346413,0.21824650414764324,-0.24036823218873757,-0.5349611490509205,0.07041848017677799,0.5,2.0,1.0,0.1,1.0
1.1009694673113053,1.6719370337195445,2.0879084432569064,2.019286251467234,1.9556139638952792,2.2910703366790646,1.6884850314849396,1.9164883157562453,1.2251321983195467,0.9819536556978035,0.5856363077796036,0.5,2.0,1.0,0.1,1.0
0.3647260734353622,1.3082024228356046,1.181083186651707,1.124977010374187,0.9275583535690377,1.5017852639069722,0.34779499828669236,-0.3299735430097291,-0.007852416248341071,-0.7218410206745449,-1.200112943329874,0.5,2.0,1.0,0.1,1.0
-2.2023994128072846,-1.3399129414140434,-1.601193038243574,-1.0769862862075659,-0.5073888574079042,0.1408319274154421,0.25935817331863653,0.774833523757597,-0.43966376843433463,-0.6697949079255237,-0.7025174211425982,0.5,2.0,1.0,0.1,1.0
-0.4519136307102235,-0.44622961840895675,-1.1763577158789638,-0.6121831961522719,-0.09420666426943985,1.1844748676560295,1.4559614608640221,1.398105922888789,0.9757818823988413,1.192727170996563,0.7257455559732283,0.5,2.0,1.0,0.1,1.0
1.5337150141855278,0.847585717992399,0.44093414105889595,0.308635971348898,0.21879386188931815,1.1872662127245688,1.6349260582060636,0.5540386666794557,0.7020914417910413,0.3770525195535765,0.5027414941728645,0.5,2.0,1.0,0.1,1.0
0.6059886908534191,-1.0537545852452,-0.772564673850352,0.1903793068530566,-0.46310600706575233,0.7434641714898188,0.850527384126415,1.015496458305009,0.8462580474622063,0.46439216492492896,0.21758169699598,0.5,2.0,1.0,0.1,1.0
-1.1356035711263097,-1.5288562891963435,-1.2094922832031623,-1.7618593303045036,-1.8739614488741063,-1.9850654846121252,-0.8376203778623792,-0.48294089324353207,-0.8535589865405373,0.14914692753710745,0.12379991954522149,0.5,2.0,1.0,0.1,1.0
-0.9847865302669241,-1.2954710384839396,-0.9256552920022606,-0.9158107101544818,-0.7185185317886351,-0.5381933994460419,-1.3582473716216015,-1.149427397977693,-0.544845342894706,-0.5037695849111452,-0.3963048072701637,0.5,2.0,1.0,0.1,1.0
2.1703290432822326,2.1155412375105094,2.0066668330465656,1.9389160608649267,1.9188486456972262,1.4890247214260666,1.160939502782413,1.611041033815446,1.1330681070634634,1.632301051508465,1.5594289585699987,0.5,2.0,1.0,0.1,1.0
1.106122007138864,0.37966415019883126,1.0460655069691709,1.2788222650628929,1.4243517670362043,0.9598595364915916,0.25973331532910016,-0.13056268667943632,0.6258872426749756,-0.2612124028778384,-0.40004119240052327,0.5,2.0,1.0,0.1,1.0
-1.103979026477003,-1.2512608762725161,-2.0662817558148485,-2.3593878701650977,-2.800222268669625,-2.684013153817054,-2.3128895412241097,-2.398476468681862,-1.9751063346431146,-2.6533205564308524,-2.7496741409434304,0.5,2.0,1.0,0.1,1.0
1.3695717651255188,1.3751439973708346,0.3478118796013744,-0.4341936481097595,-0.04451866945329147,-1.2701710260345123,-1.3327463394567938,-0.7692997731154054,-1.3401199507797312,-1.7739199808868025,-2.3314503904055104,0.5,2.0,1.0,0.1,1.0
1.1302493664356827,1.693945972805841,0.718173964598041,-0.013267928020255892,0.09828512360939573,0.2563750173031285,0.3004952388210338,-0.16336330316046677,-1.032344130268956,-0.6790403479902583,-1.7153247077684017,0.5,2.0,1.0,0.1,1.0
1.2146717439666201,1.069996155343328,0.8895823078763302,0.7469739007787219,1.0388306525729942,2.11198944769314,2.942631845371207,3.2924073187188427,3.4115415657816954,3.9106042622597874,4.131513009299838,0.5,2.0,1.0,0.1,1.0
0.12074457502883026,-0.0916282682146013,-0.5108481503106974,-0.7469462166570058,0.18060952031922517,0.07794757616435938,-0.6244022337633359,0.8440794180954917,-0.3697755561803784,-1.797588856285738,-2.796410083370752,0.5,2.0,1.0,0.1,1.0
1.2034910080474288,0.8541397709115242,0.7213412551556824,0.9055362016329053,0.146823353687774,0.6273742339165607,0.420365139535259,-0.222754009734479,0.4290582661917715,0.7482929040062641,1.2140220425222692,0.5,2.0,1.0,0.1,1.0
1.3523913309568463,1.2541530693036742,1.3605979108783886,1.3682480012775502,0.629516307494485,0.4880468399258888,0.3223066966515319,0.1713702710299132,-0.2232714043074362,0.49848378580734876,0.7687090088319216,0.5,2.0,1.0,0.1,1.0
-1.017325410945059,-0.24170507971839106,-1.282789044667759,-2.028531874996097,-1.8109052891042716,-2.262819766020709,-2.3843003987201774,-2.278665274333193,-1.1578860142173584,-0.3871030936712476,0.048632433824925714,0.5,2.0,1.0,0.1,1.0
-0.11526929989585943,-0.3103520597510966,-1.6594584929666636,-0.7884464158518775,-0.3991516398212671,0.8307397904434648,1.5364249245536865,1.9253010720473815,1.939032753799144,2.555612496562887,3.1511201481370157,0.5,2.0,1.0,0.1,1.0
2.0539609960343883,2.7641537124854345,3.0753209884261867,3.483604199905061,1.9514674233906206,1.9840387323060573,1.7879834069029714,1.3853400498254966,1.7484416226050383,2.1229993003310255,1.3860669633114049,0.5,2.0,1.0,0.1,1.0
2.0120209151744683,1.104441233268441,1.7981976763282037,1.6210599757649462,1.2524810902253511,0.8838032901169739,-0.19623104624904608,1.182748632487396,1.4461503680096564,2.208539223390887,2.27684348918291,0.5,2.0,1.0,0.1,1.0
-0.024040279019115516,0.38510345946408053,0.378211581795742,0.4486849112451191,0.18411285949538392,-0.008507445760014137,0.18170947443438634,1.9503306240003015,1.5580792698026997,0.5783545432454471,-0.1721712416120752,0.5,2.0,1.0,0.1,1.0
-2.6658897331440117,-3.38410015344746,-4.178345033528411,-3.6365177181684083,-4.404088288700986,-3.3074272134161933,-3.2899213825094438,-3.4794093517058053,-2.475382775658486,-2.0683677107076806,-1.890803857345834,0.5,2.0,1.0,0.1,1.0
-1.625628966218457,-1.2438398630303134,-0.9642703594943237,-1.1560977821219967,-0.5850934806404149,-0.845616041071019,-1.375439802937235,-1.195693229350662,-1.2325352411097752,-1.8714431697181615,-2.782634490242579,0.5,2.0,1.0,0.1,1.0
-0.9489955486594628,-0.576471870404005,-0.8507670279239147,-0.7913818878170098,-1.8212092704759693,-1.9695610267862307,-1.3930979180375045,-0.30871874794711296,-1.8376923900597966,-1.693738439131979,-1.5657247592555485,0.5,2.0,1.0,0.1,1.0
0.5548810143533343,0.4587799064950597,-0.26150670105290597,0.09147433527599985,0.5098585802600049,0.680424017585459,-0.33472262887516824,-0.06591903991652331,0.9163019424016527,1.13242504852123,1.348963593953772,0.5,2.0,1.0,0.1,1.0
