time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.4052176046473583,2.058862421017894,2.2582090371723025,3.3313937503144384,3.38867149342451,2.5156234745329624,2.358876770606084,3.347608392470632,3.267396774607719,3.967120297812958,3.6274349229635185,1.5,2.0,1.0,0.1,1.0
-2.1796704615527553,-1.4061719544699307,-1.2330163034232464,-0.8586170732956682,-0.10629849134411107,-0.2645118022244688,-0.2998824728455406,-1.23505720999541,-1.0777164156712395,-1.0050511453382067,-0.271170542882462,1.5,2.0,1.0,0.1,1.0
3.361199183247708,3.598720422108277,2.0787347322079404,1.0472658983956575,0.4518419763958631,-0.42672216870757895,0.28267340347055503,0.8124709342098506,0.6214944752714385,2.0134592064135517,2.2728753697320987,1.5,2.0,1.0,0.1,1.0
1.6844132167699024,1.7459188655350908,2.5210048379812413,2.7267660543907786,2.4312757642918594,1.753238239882407,1.7693442144267633,1.54744766907068,2.598334791728474,3.7747649649949757,3.6975581336524836,1.5,2.0,1.0,0.1,1.0
2.966378829441455,2.0042867004049065,2.64383849815992,2.6546167658569404,3.050707777704752,1.926706565238962,1.9910643163208768,1.638318801320515,1.943991379323338,1.8420536422264133,2.6705064798045837,1.5,2.0,1.0,0.1,1.0
0.8015794917277599,1.324932487129984,1.3025514383973043,1.2138107341618183,1.4307185345058024,1.8649640255977313,1.7551126599370677,0.9581303021192901,0.9384654100446497,0.15997202989477866,1.132873790781339,1.5,2.0,1.0,0.1,1.0
3.2985630203593437,2.870911890103304,2.481214483227432,1.5602470096238608,1.0454983486876923,0.7871835813604584,1.4551416063594687,1.4516179183286142,0.6678475858198595,-0.01191350197649721,-0.322231689238998,1.5,2.0,1.0,0.1,1.0
1.2060085398649005,0.748481446845674,0.2828972887565727,1.1436957270403958,0.19209318824577892,-0.4600987518606835,-0.524765167063016,-0.09080075668015236,-0.3999916242489629,-0.4818669793189544,-0.22108729985526873,1.5,2.0,1.0,0.1,1.0
2.938965090421269,2.4371830213370025,2.2750589501252585,1.7062839801632703,-0.1602276051835141,-0.2912328051284761,-0.23640044179764302,-0.14739632388770008,0.3850597185780945,-0.190706751533964,0.33496307335760883,1.5,2.0,1.0,0.1,1.0
2.0281447181455277,3.084733627588952,2.643385669432734,2.1713053465705254,2.184674752063372,2.5924509492277914,2.3131256870313357,2.3271540608605625,3.1967956060553266,3.11130512072957,3.6572230924315896,1.5,2.0,1.0,0.1,1.0
3.0109033700314716,2.9282467147678326,1.773893963129919,1.4198679186340721,1.3401820851717914,2.2785974152128996,1.8807497474358328,1.423154364068121,1.2266679765778978,1.125235748260259,1.572345888222457,1.5,2.0,1.0,0.1,1.0
0.5489216185782071,0.6964748069162785,-0.4121709017457541,-0.27354415158261464,0.06504511869582963,0.5170471058451833,0.4769582432069487,0.11895478860309255,-0.05623527922306698,-0.07482576937386842,0.5161716537636681,1.5,2.0,1.0,0.1,1.0
3.3023809864750655,3.7972382320541667,3.6571705740374867,3.9414734941040104,3.9438467458226008,3.5829643762712284,3.7344925554590374,2.546235258246193,2.0903690077249792,1.9460864098752986,1.8989980167571834,1.5,2.0,1.0,0.1,1.0
1.4292514115920463,2.2468563561749253,1.9795665156530733,2.531786892832674,1.5978973026118926,1.039792049509733,0.4790633773392543,0.6340639916890444,2.146987630008784,1.0099321112120323,0.9187420459827627,1.5,2.0,1.0,0.1,1.0
2.8790927931667185,4.097207334270267,3.9508508206801474,4.299240774872226,4.31444088687514,3.2050573213315445,1.6576316114363758,1.2161182468193537,0.7766841651431621,0.5101166372487358,0.7868685249514918,1.5,2.0,1.0,0.1,1.0
2.1715145962444704,3.1894883419557996,2.6041433470546766,2.2517681058863936,2.097553004903763,1.8335886288885441,0.39850089954568935,0.5340803182176537,1.5355946141419556,1.5088246999378825,2.13533326188608,1.5,2.0,1.0,0.1,1.0
0.6262063190269702,1.0171677093776503,1.5677509641949698,1.6102154398232942,2.0725487983890334,2.587636120738524,2.168871780560464,2.8611754699667395,2.671898495121041,2.4529445233544838,3.6353145496799186,1.5,2.0,1.0,0.1,1.0
3.470642686709762,3.8431275421687774,3.206398042618916,3.2439499191347005,2.0662167140524934,1.2557702235871264,-0.04499789142826294,-0.3141030880794922,-1.124821594605899,-2.496967423797371,-1.9208981747289435,1.5,2.0,1.0,0.1,1.0
2.0222049326702627,1.547658879214077,1.648300731723124,1.8023536333459345,2.2417886141520635,2.676847088853075,2.4529174681621737,2.2602190207953594,1.5396377293498027,0.839206867005162,1.0795651860508444,1.5,2.0,1.0,0.1,1.0
3.362134930086263,3.4388203809929436,2.9609470638736144,3.888117432770466,3.5985305087593287,3.678812279652185,3.3385971792879627,3.608515075953744,2.884363007620102,1.016797923372612,2.3133908302110537,1.5,2.0,1.0,0.1,1.0
0.11858134441471019,-0.1849906517671942,-0.5104952551871995,-1.0409426710775607,-0.9617470184487628,-1.501400852158213,-0.48820237716987835,0.5235355870632082,1.4521017919199468,0.12826304360353036,-0.13738224392812132,1.5,2.0,1.0,0.1,1.0
1.4265502135753318,1.116964961726404,0.46607618872179857,0.18791574211423878,0.7493001242844787,1.6516050400695537,2.8102508766834156,3.5002973463967813,3.3571512177836587,0.9848367940648157,-0.8951247887289637,1.5,2.0,1.0,0.1,1.0
1.2452339186892154,2.141838527459025,2.221534079547258,2.7503703599845934,1.8203764854629805,0.9722566811628408,1.3743938946968488,2.758530001207186,2.879728263329641,2.319209256951787,2.4205264188564977,1.5,2.0,1.0,0.1,1.0
0.6571530861972081,-0.39055627903562173,-1.0825825616233098,-1.2717326893558434,-1.5705281551953398,-0.7175981540263567,-0.7173851934943476,-0.45602465271379555,0.28640592494273187,0.46626464600637807,0.5128164385197872,1.5,2.0,1.0,0.1,1.0
0.8439304662087793,0.4439475192033002,1.299687744759801,0.9281557236004139,0.20718275681072817,0.5557356097646047,1.9069417752491544,1.8432473118975903,1.3659789978290744,1.0400968753082254,1.769684987733745,1.5,2.0,1.0,0.1,1.0
1.232229330784889,1.7030406763698074,1.3190178445984644,-0.27793064944293744,0.5421489306307667,0.786062231653434,1.1648106556462179,-0.4633538273070905,0.9540107059679097,0.7927000735805954,1.2190845658902885,1.5,2.0,1.0,0.1,1.0
-1.0468473714356912,-0.37401313987560914,0.8108673891146244,0.8827605571694107,1.0138748593163731,0.8972513401109746,1.8540006751284552,2.4429354134594483,1.6284338305443022,1.411742222425312,0.15110372830118113,1.5,2.0,1.0,0.1,1.0
3.6089804512521577,2.993522569209276,2.2969856829365676,2.909241901487201,3.5411566128536065,4.040790402358077,3.1289151612890262,3.589438522021227,2.803522801259313,2.70704764065445,2.4030309283797795,1.5,2.0,1.0,0.1,1.0
-0.15043719404065065,-0.20418883523560855,-0.24479421803545384,-0.6895745600992238,-0.5281190790356202,-0.11031545764827588,-0.9060714569395403,-0.7371372546200559,-0.36730777328950726,-0.6834323744911034,-1.3117966668327072,1.5,2.0,1.0,0.1,1.0
-0.5066368418732644,-0.11904595501718523,0.3080017046459541,0.6046096356846702,1.4017519830985168,0.9345929059923925,0.5373515411801673,0.9903505639174366,0.14953309189507558,0.8532823765624897,1.080310611987007,1.5,2.0,1.0,0.1,1.0
0.01700717370094431,-0.9673893279134096,-1.8015055323341234,-1.4643154148053887,-0.8484430798156829,-1.8073852485015482,-1.6982191719278903,-1.0358284363517993,-0.7299426143941451,0.28047087915371993,0.2311409509826364,1.5,2.0,1.0,0.1,1.0
2.7396032657243783,3.6035624184150317,3.982507799782817,4.698805961348627,4.466955811682318,4.542408022624763,4.771739028881024,5.58349773945598,4.9887332416901975,5.070663870657018,3.9894736872638648,1.5,2.0,1.0,0.1,1.0
3.545928865020062,3.3446882943720317,2.3923811787668083,1.2185448592900217,1.0151757040153506,1.0626889113323488,0.604070453918055,0.8157442160827266,-0.037174981396863704,1.1200535102154572,0.4451185391380793,1.5,2.0,1.0,0.1,1.0
5.211649893030689,4.599544382297295,4.8700197723928484,4.349881503705487,5.1542618093540025,5.279635706925823,4.902475359631448,4.565739420827474,4.396563347021631,4.146788662271826,4.448740499382658,1.5,2.0,1.0,0.1,1.0
2.59063828456114,2.6222799076339927,4.066794108101282,3.4929353299960204,3.4685376486352384,2.706751412106346,2.7562175177393073,2.3970931170013685,2.7223444109121147,2.4852431418860674,2.594331359878241,1.5,2.0,1.0,0.1,1.0
1.8474754286742956,0.8586023988233059,0.682820162922101,0.5765324601975603,0.475951284532852,0.2553945150859204,-0.07232889233912082,0.13356700359235732,0.17681850338281957,0.6395500196862087,1.2859215274627411,1.5,2.0,1.0,0.1,1.0
1.9255313471747413,2.2435352200325673,1.5719846598550031,1.0173341843579244,1.51406124059037,0.5757152941754549,-0.49272639328133794,-0.2772127666525173,0.09681275034025891,1.6349273969610847,2.2702143406405586,1.5,2.0,1.0,0.1,1.0
2.3382800154274013,2.4809490368817237,1.6477823446377755,1.6121729862183625,2.0431709148348536,1.6620103976097824,2.0921683495673364,2.1899489934386334,1.926279116648174,1.5139486181737,1.8256880574702,1.5,2.0,1.0,0.1,1.0
1.8404295645648558,1.4398212545487585,0.610636578380063,0.7706426581348397,0.9493978242970984,0.9672838073712624,0.8210612385958855,0.0997466170606679,-0.8760304850425711,-0.846280862430535,-0.7238005748371144,1.5,2.0,1.0,0.1,1.0
0.24292069101179645,0.665863757327409,-0.1092673057793978,0.37086453802473507,1.5194600421528417,1.728852214946214,2.287289774180896,2.9692772607647546,3.3624705725009143,3.734104310444378,2.9990723298683575,1.5,2.0,1.0,0.1,1.0
1.7321663061681376,2.795237991038311,2.29987590989298,3.1603158213876057,3.0370894164859985,2.8004710280956595,1.4388773287486762,3.180778019082577,2.6132388660448505,2.2724933603255546,1.7263644426282032,1.5,2.0,1.0,0.1,1.0
1.4478115941791239,2.442075709512072,1.3060624981832505,1.578494807338881,2.3227290567044627,2.077664550585286,1.1085615797854622,0.09003624821605394,0.2659091247327676,0.41357489271535963,0.01578435727704086,1.5,2.0,1.0,0.1,1.0
3.710931025222769,3.7981210662192866,4.236022858795655,3.513632066647275,3.7411417183676603,4.180166965593756,2.6385922219902396,3.704941404076065,3.2987668607135623,2.995996791360851,2.4911805011968684,1.5,2.0,1.0,0.1,1.0
0.7519435168167804,-0.2445423120702196,0.1879887400911916,-1.0139129880797582,-0.8202058706131359,-0.244254895732763,-1.2004924688982914,-0.8387739127038525,-1.1661947924581204,-0.3314057564269519,-1.3273505659740776,1.5,2.0,1.0,0.1,1.0
2.948592323394275,2.8465399167823104,4.0045354230579395,4.016060334090635,4.073692536567775,3.3828031396129634,3.397934826193022,2.9675542814367795,3.1279392039777276,3.0384317184607617,3.3926396508889662,1.5,2.0,1.0,0.1,1.0
1.5304750279609833,1.3147358352027931,0.2126251840811948,-0.7063223971448145,-0.6400683534238234,0.5902874716131077,0.8242487605056144,-0.02135520621118392,0.46693089275861793,0.9341789435444787,1.4602918240063794,1.5,2.0,1.0,0.1,1.0
3.159825741220728,3.6448705196648126,3.7345961091327613,3.6470055518362368,3.205208474430477,3.539165445180876,3.633304816061477,3.8164803777295804,3.046579621314687,2.9552919219977287,2.7741011485000415,1.5,2.0,1.0,0.1,1.0
1.4656110844309622,1.4804805865963366,0.8447447065205753,0.6341955604841567,0.7771718111111916,-0.616443955100215,-0.6426682948738044,-1.6272032865542734,-0.163339694442189,-0.6416542580025275,-0.6665480128765021,1.5,2.0,1.0,0.1,1.0
2.2819581112318383,2.255239399051013,2.3113689472924865,3.2276478914261295,3.747319557498882,4.453615486970569,3.3960287370336215,3.3683957435477483,2.989783415540691,2.6647847234979762,2.3827945614924353,1.5,2.0,1.0,0.1,1.0
3.0326478855502526,2.019502109846524,1.792916597144303,1.6861832920241522,1.9198007289153394,1.5094189785591678,1.4583876326727288,1.1486921232595333,0.5416052053012862,-0.9247636046194231,-0.004715709301259863,1.5,2.0,1.0,0.1,1.0
1.335309483910761,1.6475132503981191,1.3956251417323133,0.7728872932823969,0.7350162301370633,0.10712832109886827,0.008181888507960755,0.48670277984272153,0.42756753956450566,0.034206120190430234,-0.4252836327719633,1.5,2.0,1.0,0.1,1.0
-0.7076554771326984,-0.9370717507854791,1.0627035242599603,1.4527741608229434,0.7269790928428651,1.391100586042852,1.8316377683830756,2.5528286793478876,2.8198264029401003,3.315116722272853,3.642919443570671,1.5,2.0,1.0,0.1,1.0
1.1832796352769503,1.7174391514864065,1.1014235045779075,0.8898609764047718,0.6553141421015771,0.7675694377818001,0.3456776055530429,0.13186280224570418,0.7304388965543153,1.2757519710746559,2.631164529580918,1.5,2.0,1.0,0.1,1.0
2.008606725950852,2.2874206755062576,1.3899709340016706,1.0680107124769653,1.2851327901682634,1.933055236661639,2.3512259895138357,0.8721862660839337,1.7011760153549587,1.225816605189247,0.3178523332246401,1.5,2.0,1.0,0.1,1.0
1.6840467364517147,2.107527288747587,1.6615557452981315,0.8581514041199277,1.4140312843502814,0.8479042179133509,0.025707523573044955,0.04781556673873008,0.7179226703385501,0.05553731430877851,-0.6860268557593324,1.5,2.0,1.0,0.1,1.0
2.944341719039816,3.090084269277923,3.425553147958815,4.073691103203057,3.210066311220446,2.872640709104056,3.7912252515605993,3.464695781799841,2.851481972853442,2.543746948675636,2.6612644443320947,1.5,2.0,1.0,0.1,1.0
2.4565509060341424,1.7014685012956798,2.0622874475326,2.2804894509474947,2.410321615239599,3.2268066941845475,3.5632265185983263,3.4271293534952165,4.124629514167712,3.55317042310986,2.9252059638787706,1.5,2.0,1.0,0.1,1.0
0.17565342719603028,0.5916320027931727,0.0538678899753714,0.24423840024387186,-0.6221456887475024,-0.2851883372194769,-0.8688702317055486,-1.2514347753896882,-0.7874408474758314,-2.0000204086589024,-0.7489767497864486,1.5,2.0,1.0,0.1,1.0
1.006509990358362,1.015367062482629,0.030471256158603577,1.2883100248021289,1.9047038557976625,1.0224620757227112,0.058834962945201186,1.1254668849075684,1.6605397756200615,1.1429689803656538,1.134771880194366,1.5,2.0,1.0,0.1,1.0
1.4431806381257293,2.0103618529244227,2.4834712393593037,1.9902327791139984,1.2270234766382564,1.4925873660905051,0.006397512655917703,-0.7384725935378383,0.4555747902789946,-0.024007730137551864,0.1263269825713137,1.5,2.0,1.0,0.1,1.0
3.54792029774122,4.1822937093597075,4.394217892426866,3.956831748710038,3.5008160553282166,3.882387506110625,3.99838190827371,3.7148443803613387,3.6102275026581023,3.3026983482923047,4.5552760347342645,1.5,2.0,1.0,0.1,1.0
0.6090393133463068,0.38861423788459454,0.2554270906881028,1.5843483768751294,0.5062005192146444,0.10014918043132026,0.6981708411557634,0.3584017267203497,0.9237548869555678,2.286752822128668,3.2661378144542956,1.5,2.0,1.0,0.1,1.0
2.557767185363525,3.6992339647158463,3.9087804055482933,3.970043460727561,3.710229445654073,3.527561843497721,4.007561569772191,4.817790484867857,4.263717942659966,3.496271235757837,3.337121966861842,1.5,2.0,1.0,0.1,1.0
0.024847497315319246,0.62310416493692,0.5780218676776079,-0.025132808051864575,1.350971154515673,0.8070199010943381,2.311050829304255,2.4843385359925962,2.685344180973964,2.6552452978049215,1.82548609367507,1.5,2.0,1.0,0.1,1.0
1.4417048274124689,0.9922903222527875,0.5388735799924759,-0.660430772995708,-0.4442806246572239,0.07756443854561579,-0.19492633120201586,0.19181816997833953,1.3299664789419576,1.0453630436516073,0.8297065559408768,1.5,2.0,1.0,0.1,1.0
0.5531918261931481,-0.22855291687251045,0.48062791794181176,0.16256065005830456,0.07209938339263311,-0.07394958810413496,0.9907662810135831,1.1845009673800198,3.2916353143491976,3.0740714736217933,2.5171694361275887,1.5,2.0,1.0,0.1,1.0
-0.8849090629036195,-1.6069559682562125,-0.6911394518078772,-0.397966199677691,-0.9717434077608256,-1.1504834055605655,-1.3278545894479417,0.06181686296746358,0.44019945333836974,0.22615253717253098,0.6221136315869129,1.5,2.0,1.0,0.1,1.0
-0.36750498269859444,-0.10668318588168352,-0.8859190371916625,-1.5842681539086105,-1.1954620575628017,0.0037748752495393445,-0.2697688777088594,0.07825561744031806,-0.18953899671313557,0.24179919635897418,0.7205180545133196,1.5,2.0,1.0,0.1,1.0
2.0299631419001662,2.1217937869341696,2.735429574094404,2.1056206214444533,1.5601503549020077,1.800149797077902,2.696575685436394,2.4138912333618148,0.9792813171144616,0.8283253519387394,1.5377096967743942,1.5,2.0,1.0,0.1,1.0
1.081017020867693,0.5696627945396233,0.24697151174990412,0.09373822602476345,1.0010804901407824,0.9509477715772027,-0.15614981849335718,-0.9078128117069785,-1.037384413263206,-1.5311728875264603,-1.4368571212366594,1.5,2.0,1.0,0.1,1.0
2.7400869844315703,1.998602768869034,1.8534284684280093,2.1476629353090253,2.939957314919621,2.779245914385459,1.8848168297408106,0.7800696572151657,0.86053526267077,-0.6959959924609787,0.2835486305832311,1.5,2.0,1.0,0.1,1.0
1.5762166516736287,2.1767392992833754,2.730067416276523,2.131824797250242,1.753695476074911,1.7875099276244013,2.5986239309979995,3.281455962967394,2.2655038422274325,3.318744221576799,3.038965818458362,1.5,2.0,1.0,0.1,1.0
3.2860728132066437,1.3450198637275739,1.2948173765235378,1.5953102260758318,1.7719045061155052,1.7757153308447253,1.9240145049146782,1.3121716586416123,1.8384244176318423,0.9417443778487177,2.3918473793901103,1.5,2.0,1.0,0.1,1.0
1.5267737777629478,2.4237538037592348,1.9737987083817474,3.1111015226699337,3.547264901305592,2.518318139563969,2.9025152034417947,2.505398883380395,3.6180104423556756,4.546322917182675,4.623823807075237,1.5,2.0,1.0,0.1,1.0
-0.8208947237549584,-1.72427139412155,-0.7611411046593244,-0.019092443118769897,0.18711240752549602,0.3503413837310783,0.8750395613951416,0.31794305835583336,0.4952049976107026,1.44188132159432,1.6660497903441136,1.5,2.0,1.0,0.1,1.0
2.1733479990096845,1.8575258300400825,2.9581213660208583,2.343986363982807,2.908468313221197,2.734901177693744,1.791885940926246,1.5490156761874352,1.7459925183794436,1.3629713743274554,1.98211518879978,1.5,2.0,1.0,0.1,1.0
2.7072269931814907,2.814051450805357,2.4189503560160617,2.196327775709185,1.9097532620018054,1.100821508752072,1.0125313481074798,0.6494807230798927,2.434069178969594,1.7886033074620862,2.4271484899290923,1.5,2.0,1.0,0.1,1.0
-1.032312910290562,-0.5858725304325989,-1.0267810087257803,-1.6934163190954998,-0.9182028303288818,-1.2148533741542304,-2.240434239265439,-1.0023467162191841,-1.0120924226154857,-0.9789029799558563,-1.0571366456431126,1.5,2.0,1.0,0.1,1.0
2.6091701137939065,2.1779734140953098,0.8834020998552841,1.2698185786676355,0.866271055556444,1.0346590646414928,1.329584717501688,1.1333584709769098,0.356685939597826,0.4943992037096663,1.605989615352017,1.5,2.0,1.0,0.1,1.0
