time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.9998532069575528,0.9931374519376581,0.9808701325163273,1.004843475441209,0.9961763874508935,1.0030958632035814,0.9346570437502009,0.9395509388194099,0.9482741528344311,0.9455036703071515,0.9785704957355855,1.0,0.1,1.0,0.1,1.0
1.1116384745569583,1.0829882818730279,1.1048445694533775,1.1350169824791394,1.084588979896721,1.064749641118057,1.0337068339849338,0.9971352316166909,0.9996371617956522,1.0224539185366373,1.0151720778690834,1.0,0.1,1.0,0.1,1.0
1.0455647398593253,1.0412547265234573,1.0255270163103976,1.0600445280701323,0.9817902390760513,0.9833419692386912,1.0229833868433853,1.037145321499227,1.0157095470640873,1.073440114100682,1.0981544953956817,1.0,0.1,1.0,0.1,1.0
1.0106138147045431,1.012102113174343,0.9686641272561134,0.9431659378557192,0.9408520340714833,0.9975239764061916,1.0581753308655135,1.0284318252992362,1.0479227840074539,1.0387381477762956,1.0835897958226672,1.0,0.1,1.0,0.1,1.0
1.0132204457150358,1.04532908567654,1.018404204349131,1.0290636311137926,1.049594567303126,1.0318871427655816,1.0430865532720373,1.0561975264902281,1.0740876703702518,1.0561545665135539,1.0745440544815006,1.0,0.1,1.0,0.1,1.0
0.9846849990882218,1.0404499411355685,1.0051523123066406,1.0077060531968547,1.0029143478906664,1.0092682649776175,1.049585028780755,1.075935561328557,1.101330683812039,1.0857332315288863,1.095769094925371,1.0,0.1,1.0,0.1,1.0
1.1484501317450264,1.1795424424127576,1.2141927557657013,1.2439873205669905,1.235232400444728,1.1699562635027227,1.1762954513173474,1.1643936219495397,1.1416985315493402,1.1097140131106513,1.0714217637262096,1.0,0.1,1.0,0.1,1.0
0.9774251911316052,1.0023148772063841,0.9893986006732342,0.965065411741865,0.9442150764270373,1.0053661111813372,1.01795471102104,1.059521776161109,1.0619742362357392,1.0390118760968692,1.0397588564454536,1.0,0.1,1.0,0.1,1.0
0.9406355452793409,0.955495509995929,0.951358926160312,0.9502751482183875,0.9392078014536799,0.9807279314517459,0.985459541324175,1.0138896529007746,1.011119763173267,0.9706186321055231,0.931408911392746,1.0,0.1,1.0,0.1,1.0
0.9642113188810391,0.9469730668938073,0.941702011319686,0.9589839012129112,0.9401397818458911,0.941484314613846,0.9276960462021869,0.9636950233178169,0.9220230357303578,0.9555964674551258,0.9582842232075991,1.0,0.1,1.0,0.1,1.0
0.9656773410761259,0.9318918380579073,0.9117634727654863,0.9098875454399755,0.9328600053063498,0.9012683163423394,0.8884065404478528,0.921796124990103,0.9375759962432791,0.9239705670927867,0.9496237421900304,1.0,0.1,1.0,0.1,1.0
0.9670016634229226,0.9884733032099389,0.9730695864264598,0.9773658184601784,0.9507470865229032,1.003589816420699,0.9828389703633235,0.978253341740276,0.9901122359142221,0.9629551042409081,1.0249218321896454,1.0,0.1,1.0,0.1,1.0
0.9360263087723714,0.9090698457759665,0.931020035869258,0.9099291905729843,0.925117832321827,0.8891047388301477,0.9256368465957148,0.9357613583631221,0.9342398848550975,0.9363072874118952,0.9106759206335532,1.0,0.1,1.0,0.1,1.0
0.8487046952973999,0.8830091111452358,0.8481784691894986,0.8971647941832863,0.894310482156812,0.8953291198391645,0.9048942483687882,0.9171200123175773,0.8732419691676979,0.9478970037043469,0.9202358427633036,1.0,0.1,1.0,0.1,1.0
1.0754314081089458,1.0672971235389344,1.0214650514480288,0.9913399022291454,1.0187021049530114,1.0645942703657292,1.0091365984451948,1.0043157223551757,1.0063175881400894,0.9650744005326427,1.007742624747781,1.0,0.1,1.0,0.1,1.0
1.0093433846926914,1.0204716767217554,1.0446581038395713,0.9879847564738155,1.0076082456383506,1.0018566008187912,1.0237478331726622,1.0693836644062908,1.021483800495208,1.0024134654852297,0.9644169336687043,1.0,0.1,1.0,0.1,1.0
1.1008765807785699,1.046167295709505,1.0505760229843295,1.0651388110367785,1.0687159769132442,1.0848000204839319,1.0815687971218915,1.0746268911858592,1.1135728851496727,1.0480727990946312,1.0969258236855335,1.0,0.1,1.0,0.1,1.0
1.0677855223940396,1.1248525532504994,1.1381866451441467,1.1082749571800836,1.0437740367480552,1.0541157097621088,1.0526268669261916,1.0437936737818392,1.027895777703227,1.0441452147577563,1.032924921382269,1.0,0.1,1.0,0.1,1.0
1.028392608484692,1.031565435747393,1.0311009783017135,1.0397282906968217,1.0814371233743816,1.0480505339976804,1.0515725237119595,0.9790140175828431,1.0119020011897386,0.9984779090314752,0.975513226456651,1.0,0.1,1.0,0.1,1.0
0.9264405415062824,0.9205995617423425,0.8906295075778854,0.8945778951602879,0.8709870673735732,0.8588827095938716,0.9078180923292267,0.8679019762127222,0.8833763643783962,0.9155399844454319,0.9101167126153697,1.0,0.1,1.0,0.1,1.0
0.9801312169234183,1.0051758569928855,0.995999893856098,0.8948450185630861,0.8943819705695458,0.8529026908471204,0.8966228332435975,0.9602356117879836,0.9649588382891106,0.9632151028322867,0.929426098545845,1.0,0.1,1.0,0.1,1.0
1.0566316638465056,1.1082423717593453,1.1057285484151518,1.1100923993571332,1.0966385111818764,1.0648203958975002,1.0633415895429785,1.0770218631939594,1.075705596851141,1.1181498371326057,1.1339933886380213,1.0,0.1,1.0,0.1,1.0
1.0828789936075442,1.047623216463679,1.0532755071337254,1.0507315149043774,1.062578150210294,1.0251834584930586,0.9571356254658946,0.9538263503655632,0.9833946159527146,1.0074049999045325,1.0353847272961585,1.0,0.1,1.0,0.1,1.0
0.880866211611299,0.8596188359012198,0.8466966800371679,0.7985667838477806,0.7916561094142406,0.8223270870386608,0.8301834346019326,0.8203777150797316,0.7891360521769083,0.8342078422610653,0.8485862483006321,1.0,0.1,1.0,0.1,1.0
0.9945485075052581,0.9630629264281538,0.9735362159359376,0.9940862091881616,0.9567545514550714,0.9376335792337884,0.9905342216093266,1.0194869810756317,1.0097375310075072,1.0438309035848083,1.050288055142741,1.0,0.1,1.0,0.1,1.0
1.093750740186307,1.0756828366063256,1.0682810340414841,1.0749220296277053,1.0829224877649395,1.037156528339121,1.1156484608851474,1.1152356064351363,1.098829627414123,1.1577237666802551,1.1617873950532371,1.0,0.1,1.0,0.1,1.0
0.9923327474307699,1.0587689863313323,1.0745781027715329,1.0994055375539007,1.109512731900854,1.0747555970686433,1.0592532846919092,1.0717327377805654,1.054231532579375,1.0954387641209273,1.0742664053524955,1.0,0.1,1.0,0.1,1.0
0.9044776692640208,0.9018771895808783,0.9696183446763359,0.9570818612461942,1.014592996239127,0.9941198932424835,0.9406603546686241,0.9677069867832567,0.9743400898355292,0.9472356410407589,0.8905647934594122,1.0,0.1,1.0,0.1,1.0
0.9744117756222745,0.9978141275141948,1.0020609324460967,0.990774292407823,0.981019585882083,1.00144992460993,0.9669527334231893,0.9963670020783936,1.0214781433508369,0.986680415753789,0.9516164095498301,1.0,0.1,1.0,0.1,1.0
0.9839359110925425,0.9928832836850127,0.9614465932266494,0.9051436582638971,0.9032380311124661,0.8617720225212439,0.9290277926586067,0.9081283589178032,0.919558276305512,0.870545022095338,0.9230983519029825,1.0,0.1,1.0,0.1,1.0
0.9885692840075183,0.969362488216952,0.9211207726378402,0.9487982898162055,0.9185081761759863,0.9541036151396399,0.9344436963888008,0.9362844141887215,0.9585705093158876,0.9444997740718135,0.9732607374135478,1.0,0.1,1.0,0.1,1.0
1.13132347264653,1.1098286249351499,1.0789996349752655,1.0884985428552263,1.0648181556734568,1.063867468367052,1.101248517000433,1.1164636813170548,1.1149707818785102,1.1281705993958957,1.1077056948706465,1.0,0.1,1.0,0.1,1.0
0.9251787790993754,0.9200245642108467,0.9539523835344565,0.9977785322170937,0.9894525649156821,1.025039743597625,0.9664479377001504,0.9961330538436589,0.9786529218525901,0.937150849106534,0.9687875406969556,1.0,0.1,1.0,0.1,1.0
1.0072004009834379,1.0222599989016405,1.024208401018058,1.0407754251978303,1.0767238443629907,1.1075055402445164,1.1159615130725835,1.0901028622615756,1.0946074953381237,1.1060517655524993,1.0741442199395856,1.0,0.1,1.0,0.1,1.0
0.9061121705344044,0.8900804805676136,0.9082034088508208,0.899222010388965,0.937745344333423,0.9223041855909699,0.9465446094413376,0.9448694575668617,0.921391836310937,0.9582362747620912,0.9825984140966153,1.0,0.1,1.0,0.1,1.0
0.9279436345651955,0.8856602715544857,0.890907518982342,0.8549242740073048,0.7835359516044443,0.870524705568761,0.8460309645923866,0.7913363504761356,0.7804294303016867,0.7526643518786127,0.7092208302982387,1.0,0.1,1.0,0.1,1.0
1.0545314195088844,1.027809932092271,0.9585760540149912,1.0299640657727365,1.0344511964523415,1.0463712895170818,1.0440175464097508,1.0513412627308272,1.0365472869304024,0.9539007258161519,0.9287364757956916,1.0,0.1,1.0,0.1,1.0
0.8890014732252202,0.9014768774141085,0.9109582797160835,0.8865217535374957,0.8953793001532486,0.9032781298308925,0.9580587830639739,0.9601842661147622,0.9869000265293942,0.9988449064856468,0.9526507932222866,1.0,0.1,1.0,0.1,1.0
1.204401990718559,1.1787820055514515,1.148922873894266,1.1508459211140198,1.1604326363980344,1.128559775785778,1.1609510854976686,1.1535589429185864,1.1293128759779998,1.126603317011974,1.1493982197676191,1.0,0.1,1.0,0.1,1.0
0.9869627050118915,0.9933415743499078,1.0023241507242933,0.9694324303525635,0.9893479669471715,1.0509174168165971,1.0702431674039072,1.0953407922286822,1.0603197743206856,1.0952943754274966,1.0412232261346834,1.0,0.1,1.0,0.1,1.0
0.9682519086682971,0.9546351597060821,0.9595739136971648,0.9567031228491476,0.9663765295260291,1.0064915045160474,1.0516439896370235,1.0520071887865259,1.0506280413054796,1.0265429396867094,1.0465116103812866,1.0,0.1,1.0,0.1,1.0
0.8922586189563468,0.903664712149423,0.9096538306737201,0.9235157803794757,0.9083875763634579,0.9172751555273886,0.913958600514293,0.9244002455788164,0.9433654017477535,0.9916092238315324,0.9548840109537657,1.0,0.1,1.0,0.1,1.0
1.0181316812922965,1.0452794244908985,1.0458788963156667,1.0561911259026158,1.0854128652771655,1.0760916644440137,1.0785109574945426,1.0701634969619205,1.0636371153797957,1.0491067998335508,1.0257328063306141,1.0,0.1,1.0,0.1,1.0
1.0060815200606743,0.9668789800332762,0.9906520573615398,0.964117927079593,0.9877869004597887,0.9606025653404234,0.965812466637087,1.0203591986634115,0.9775997025235279,1.0195621779617094,0.9978660483590948,1.0,0.1,1.0,0.1,1.0
1.1007933603930982,1.053899278853354,1.0551308515599014,1.0095049875615827,1.0087078251881352,1.0068509747717787,0.9966247723105384,1.0496637694897073,1.0403294183372602,1.049073344297004,1.0547411896896202,1.0,0.1,1.0,0.1,1.0
1.0215738654402993,1.009263888759354,1.0098398432988016,1.0108269726648642,1.0287122829195396,1.012949711103325,1.0452548328648885,1.1165809345875353,1.0902975404077004,1.0864850944382707,1.116676847547667,1.0,0.1,1.0,0.1,1.0
1.005627525623122,0.9977798906068092,1.0039450545311772,0.9905115920322553,0.9625665807803552,0.9714532855415259,1.0088493511887808,1.027220179148293,1.0473689208746633,1.0668895270878003,1.1153965253671474,1.0,0.1,1.0,0.1,1.0
1.0337092982942648,1.0153106387765303,0.9495299290915071,0.9476702243764908,0.9531705300396535,0.9518301034199197,0.9835958482121985,0.9421943506933406,0.8823428807958696,0.9322504103661547,0.9546262214050274,1.0,0.1,1.0,0.1,1.0
0.9962532797267319,0.967838447103953,0.9485796684745016,0.9798886786667155,0.9816474307957882,0.9558137124230867,0.9728951027643439,1.051993717921116,1.1346906032200834,1.134430539675818,1.1507801986009505,1.0,0.1,1.0,0.1,1.0
1.0856125311841691,1.0953816390601474,1.058684954871641,1.05102043041343,1.0704965645434674,1.0223510703861813,1.025386975930312,1.0422775997458769,1.048142212226979,1.0587703371106467,1.0384361239121864,1.0,0.1,1.0,0.1,1.0
0.9556981390030111,0.9615982143241087,0.9464828329151453,0.8912427226974473,0.9104495778884665,0.9313948577600704,0.9236022126306932,0.9822331582856122,0.954091638162562,0.965230066776224,0.9476890687136377,1.0,0.1,1.0,0.1,1.0
1.0568951366148167,1.0739920689927585,1.0496868006311777,1.0515238108719747,1.0614284545486354,1.0873099930287542,1.0503213926858823,1.078736125112491,1.085158836193855,1.0240399093113561,1.066908469020409,1.0,0.1,1.0,0.1,1.0
0.8866656955493634,0.900251393410167,0.8840038765682938,0.8998766044200338,0.9315444696677551,0.9076275325408382,0.942056689399073,0.9963245715538118,1.0016834460287642,1.0545110335700503,1.0386816299399402,1.0,0.1,1.0,0.1,1.0
1.0047668348965577,1.0148771158757999,0.9837180610893471,0.976474434978015,1.0040744911484802,0.9617293571481353,0.9917762524542257,1.0007184210521352,0.9565409150359533,1.0069183817765177,1.0237163950437855,1.0,0.1,1.0,0.1,1.0
0.9232389124258071,0.9651150533219959,0.9839265165390254,0.9698244603205147,0.9415718729351621,0.9815897852554599,0.9268592804281921,0.9488079118885416,0.971464424243962,0.9825019490646316,1.008553838638369,1.0,0.1,1.0,0.1,1.0
1.0526173371139604,1.048433204121347,1.019831039121617,1.0617835134011366,1.0032895647707247,1.002708288589987,0.9895666043187118,1.029684981481847,1.0130776705370281,1.0138258747300473,0.9838844858597173,1.0,0.1,1.0,0.1,1.0
1.0142450026391667,1.0196318378333673,1.0323851009170273,1.006042800474606,1.0033982382886346,0.9674591809470355,0.9671473451518017,0.9815591399533908,0.9671564505812895,0.9895119893390196,1.0374308372180048,1.0,0.1,1.0,0.1,1.0
0.9054014132973707,0.8811719600345199,0.8875967286716743,0.8752206896777062,0.919902159748591,0.8754710209081761,0.8722334539824353,0.8649242502110229,0.8825607715657472,0.8635842762740958,0.8365027641049859,1.0,0.1,1.0,0.1,1.0
0.9873313240506317,0.9612255424148115,0.9385952064178815,0.947269376496546,0.9374638704276202,0.9031654199237281,0.9030812702206227,0.9140786473808953,0.9490066415502748,0.9261011315995062,0.9184089676872892,1.0,0.1,1.0,0.1,1.0
1.0144609504306878,0.9943164297639496,1.0372088304048952,1.0003032452018574,1.0616726440219504,1.0731410811136313,1.077778836209402,1.0570401929202262,1.0614037667993934,1.1179582926277125,1.1257471169741946,1.0,0.1,1.0,0.1,1.0
0.9166437189180042,0.8978663835996735,0.9369462938084717,0.9453857201426216,0.9414630819481803,0.9612575919730375,0.9702323321036948,0.9669619456317263,0.9397053830956565,0.9591739657408698,1.0072500026550686,1.0,0.1,1.0,0.1,1.0
0.9329466497844122,0.9560351007448326,0.9635818752220436,0.9442804510702879,0.9856618160285631,0.9598851060941462,0.9706407620941454,0.8855320074365196,0.9013787829950693,0.890643535975276,0.8723570441296763,1.0,0.1,1.0,0.1,1.0
1.0223006259536822,0.992944063395237,0.972824232792315,1.0072636098277055,0.946723310431936,0.9635586450280405,0.9685257644081738,0.9910506806419753,0.9574877736660057,0.986432063691372,1.0092370690995152,1.0,0.1,1.0,0.1,1.0
1.1046667192688149,1.0654448154209721,1.085370604910532,1.0499536561273595,1.054913772824912,1.0312371781422058,1.072763089442404,1.0811753143187524,1.0200156338963022,0.997576638087785,0.9967099452132712,1.0,0.1,1.0,0.1,1.0
1.0353184793361159,1.02210427161355,1.0458713945831648,0.9948963727522596,0.9833302719771064,0.944299449795864,0.9738707389036719,0.9938439881373288,1.0660139632580081,1.0468489544130508,1.0653920791192877,1.0,0.1,1.0,0.1,1.0
0.8115902973266972,0.8438260867407897,0.8448275006894136,0.8012865864126277,0.8115532823790755,0.7994254078194413,0.8596796985041895,0.8790307037604327,0.914573353697801,0.9301014111491922,0.9158749616742629,1.0,0.1,1.0,0.1,1.0
0.9666188279041665,0.9986184252699947,0.9733888925328691,0.9956760288324833,0.9657385341731026,0.9695562590641147,0.935135925335459,0.9250682701517677,0.9357920024169631,0.9480091464752165,0.9316384639917884,1.0,0.1,1.0,0.1,1.0
1.0131382160508353,1.0376624965453933,1.017345523156615,1.001376621166607,1.0299749040844135,1.0235552445178193,1.0613436898424922,1.1461950673292913,1.1917382342820635,1.176669301890237,1.1334216089107163,1.0,0.1,1.0,0.1,1.0
0.9115665480466528,0.8484290027246622,0.823746093109464,0.8135433742798065,0.844250573492693,0.8222166544546704,0.8286751792911454,0.8901430192752608,0.8729557538184813,0.8720045459003928,0.8632028920593858,1.0,0.1,1.0,0.1,1.0
0.9824449847207093,0.9646404418510159,0.9510141477325479,0.9608673204674696,0.958861706911787,0.9351180423414535,0.94166574880997,0.8950764990206728,0.8924152362631317,0.9037789409125746,0.9649902510728942,1.0,0.1,1.0,0.1,1.0
0.8881483338113374,0.908400364625945,0.9197212952051276,0.9246431588949671,0.9334040905576263,0.9223869450752393,0.9730312403794574,0.9582947382267774,1.00913367108586,1.0186191678557224,1.0451990094704282,1.0,0.1,1.0,0.1,1.0
0.9398951063392051,0.927276785505208,0.9056668776002292,0.8870631024795692,0.8335297993640667,0.8354751496844613,0.8721180107373286,0.8553962038696021,0.9032769766097956,0.8801068494427667,0.8706567902313729,1.0,0.1,1.0,0.1,1.0
0.962584955327346,0.96163787954413,0.9555007918809117,0.9521280253189945,0.9371126293525557,0.903477724997829,0.9381211515709201,0.9028469097855671,0.9232720781041567,0.9276025861270312,0.9152674330743478,1.0,0.1,1.0,0.1,1.0
1.0426995915684625,1.045424286483241,1.0450716618454898,1.0466112953384885,1.079904209862131,1.0827518530588591,1.1058204655213588,1.1317675721387026,1.1398819768433397,1.1805215545396752,1.1535941582097395,1.0,0.1,1.0,0.1,1.0
1.0785624141333094,1.0673286775405129,1.0939241261476604,1.087013587618932,1.0365134671576375,1.0126166219989996,0.9684292784160936,0.8958459693579426,0.8724067749675526,0.8479441667459441,0.8472847008249546,1.0,0.1,1.0,0.1,1.0
1.0349710567510804,1.0692328801297186,1.0142068844413525,1.0197870811199998,1.0508129327800806,1.0607171563828235,1.0418430469715831,1.0603997326760168,1.0700162057683509,1.094336483893605,1.0895199225902905,1.0,0.1,1.0,0.1,1.0
1.0774559842803888,1.0009237179770725,0.9939827941632449,0.9769032874890264,1.015763535538418,0.9754450355807274,0.958832169859772,0.9275851445414989,0.9290138499891585,0.8796901197136006,0.9010505825905387,1.0,0.1,1.0,0.1,1.0
0.979640696539762,1.0021612674690024,1.1154752471951719,1.1239574285674734,1.1147067769360837,1.1496864801344513,1.1407581178716835,1.1304548363304228,1.1560651578537717,1.061564161391092,1.0501875042303928,1.0,0.1,1.0,0.1,1.0
1.0446276354479234,1.0163496321359689,1.0208043925573669,1.0309498630454101,1.0133777308394365,0.9985708576876151,0.9977669901287797,0.9983604367456387,0.984696940194875,0.9842168306463214,0.9661998180305896,1.0,0.1,1.0,0.1,1.0
1.077381082558067,1.0779933596500144,1.0556789466308125,1.0222904062757143,0.9996191761707625,0.9667202200926478,1.0463084038438226,1.0225663235125813,0.9837842629734472,0.9563767961537343,0.9831565409834248,1.0,0.1,1.0,0.1,1.0
0.9907720424400378,1.0202774614391268,1.0495570916500228,1.087476408865007,1.0491842977377233,1.1171863864378433,1.1024647130487595,1.058136578528554,1.0571598450472042,1.0765013010526332,1.1244417822917372,1.0,0.1,1.0,0.1,1.0
