time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.32089909713709686,0.3116966533463583,0.36195796372767375,0.34584447930793805,0.3896762927506906,0.37099172199889363,0.43620023575290423,0.42120383811065815,0.441417578514898,0.43737763088890574,0.42606142656312407,0.5,0.1,1.0,0.1,1.0
0.4211543279996109,0.4418041845279258,0.42341455258041877,0.4212884961508192,0.4701860923331369,0.48936249572925633,0.5238759446905665,0.4923113530838387,0.4977818428490725,0.4504595581625962,0.43071229739070355,0.5,0.1,1.0,0.1,1.0
0.48137720103105835,0.44238484852008464,0.4273408374138242,0.4683888612978018,0.49012820040928784,0.4935118614799683,0.5093687689251912,0.4982984082349481,0.5176820161544159,0.4908659713821019,0.4879462091606343,0.5,0.1,1.0,0.1,1.0
0.5384740018247712,0.525271997906031,0.5718980733925414,0.5328817933315081,0.5190116826041681,0.44992295389813336,0.4663666792585287,0.5051223185824697,0.46276530372868135,0.5658668672000793,0.6062650788121317,0.5,0.1,1.0,0.1,1.0
0.43360231418263556,0.4413581672974096,0.4810989565231312,0.4807738016576176,0.49898525633532537,0.5110819685346127,0.5375325276931195,0.5546692236040178,0.5811754837747878,0.5107607429558267,0.47443664954869835,0.5,0.1,1.0,0.1,1.0
0.5226527062175463,0.5203189224970052,0.4934830719600438,0.4250020501624756,0.3789620190396543,0.3852626168314296,0.38344993438104974,0.38392437915756433,0.4118324672006294,0.4530930293278088,0.47202094068582084,0.5,0.1,1.0,0.1,1.0
0.4134955430289357,0.4220098216587113,0.42371610879012994,0.449610844041929,0.4385961435459273,0.41730654246607646,0.438074098961231,0.4518142165946159,0.4056196928452556,0.4015282548484958,0.41352811842459963,0.5,0.1,1.0,0.1,1.0
0.498794975075173,0.5272295246698806,0.5166149353349052,0.493332764967764,0.5573130269394004,0.5497089722561254,0.5560997138789402,0.6446985150734112,0.6679376570144154,0.6511193238481099,0.6054116378458048,0.5,0.1,1.0,0.1,1.0
0.4317622216047163,0.4627866506994896,0.43659262606025734,0.4919025485384004,0.5023760719449548,0.4730284207551151,0.45138325977048493,0.48091661776301353,0.5067267757388644,0.4937593809553684,0.4943442924262768,0.5,0.1,1.0,0.1,1.0
0.5137976047362511,0.5132555944208381,0.5010087166806575,0.4205522013015327,0.41944554781410154,0.4040602760634524,0.3939046622497639,0.3779104342264798,0.38033917870625655,0.4095938764969422,0.46304615569916674,0.5,0.1,1.0,0.1,1.0
0.46139717965153476,0.4794098901067455,0.49093098333626284,0.47977022201832153,0.4685564880516275,0.4791056917960934,0.512004608567109,0.48022280100371834,0.4581193600919574,0.4574019693160957,0.5024169298060605,0.5,0.1,1.0,0.1,1.0
0.5929918721854583,0.6105345055253169,0.5643505983069781,0.5468378652559381,0.5766222259248002,0.5822905684276122,0.5741169267584222,0.5265629336007288,0.5324479629474604,0.5480368238774167,0.5637634979629548,0.5,0.1,1.0,0.1,1.0
0.45234395804725774,0.4380162793086822,0.4206361453639699,0.45907598968433255,0.411600389137411,0.4571020905516409,0.4447607741001199,0.45156284230547383,0.36866575696588416,0.3991517579400174,0.40077129807676615,0.5,0.1,1.0,0.1,1.0
0.5360554872954649,0.5444726806405537,0.5263246672821674,0.5730165802292564,0.5394994027165807,0.5436427409933655,0.5494567897620881,0.5160938902029335,0.4959263759404939,0.49715515366726826,0.5070743251007335,0.5,0.1,1.0,0.1,1.0
0.43833974181439644,0.45244526761982623,0.47134859870154144,0.46943956910126283,0.48783191207710563,0.47831804793957294,0.4550103482186548,0.413339622792134,0.43520926951520805,0.4381481769171484,0.4501593410599682,0.5,0.1,1.0,0.1,1.0
0.5688725667712489,0.5397639524595519,0.5166139627944811,0.5271873128199794,0.5158212199324198,0.4656552369178911,0.44732610558318636,0.38813512526561494,0.404717136154379,0.43770963519935124,0.44599767449471406,0.5,0.1,1.0,0.1,1.0
0.6211452040576761,0.6811387843682588,0.7069064368291409,0.714594140145854,0.7093747182496286,0.6564842922105244,0.684010528724174,0.6890596744741017,0.6264305962353705,0.5825725569942222,0.604142898384204,0.5,0.1,1.0,0.1,1.0
0.5422046435520714,0.5983887442148728,0.6141588493521022,0.6127089618011391,0.5920750985956152,0.6307565834399198,0.5853766539434264,0.5842865149751707,0.5421364938040474,0.5201978774137122,0.5387400420273918,0.5,0.1,1.0,0.1,1.0
0.526034893974717,0.5218381700194155,0.5308393227985763,0.5881869647756413,0.6028119534051902,0.5656831645650633,0.5100256916332319,0.4907229183717605,0.4846164759221825,0.46767669521870664,0.5493959375439067,0.5,0.1,1.0,0.1,1.0
0.4575722713671711,0.46895008563745105,0.5223712444512463,0.5160035837602494,0.49809891194049244,0.5135067871393156,0.5173309944749797,0.5285163652610244,0.5634102695295896,0.5823463849588827,0.5545680053946763,0.5,0.1,1.0,0.1,1.0
0.5286101028120925,0.48903259055180415,0.4765169137743859,0.43286179819083137,0.4310750909747181,0.4480429549730793,0.48595584792964297,0.4467977880938284,0.4824049369418815,0.48868671824213794,0.4774729728487062,0.5,0.1,1.0,0.1,1.0
0.5001284295099877,0.49957234523327093,0.6240970238686175,0.6290163538195692,0.6294472875893077,0.6036872788510853,0.6298435171348195,0.6373363077737813,0.5681856587293695,0.5370437098511521,0.4957200124574691,0.5,0.1,1.0,0.1,1.0
0.4431407329863293,0.4692242102331631,0.44882285839946845,0.4711001189874118,0.5020780673021783,0.4737588711039377,0.5096075609584486,0.5385301134897718,0.5105783532275019,0.5271782192769718,0.48443442518443,0.5,0.1,1.0,0.1,1.0
0.4027405417434613,0.444047121152034,0.44875843139055654,0.46401630535850935,0.49614320232648756,0.46178712207954786,0.46556398415954203,0.4760258484602326,0.514514220621996,0.5074892102521084,0.5096570866439084,0.5,0.1,1.0,0.1,1.0
0.5082174726794534,0.5120519106498816,0.5313958250369486,0.4918781432121674,0.46784895828570033,0.5352525306766373,0.553328206641587,0.4963858701775816,0.4804529552633609,0.4433170930382747,0.3904349946375171,0.5,0.1,1.0,0.1,1.0
0.5665358075857702,0.5648434551270509,0.5563840528317592,0.5571731564104205,0.4997046376874541,0.5134179567945217,0.5099748397672237,0.5235812328062921,0.5602113198674098,0.5800398028316958,0.5221659572122141,0.5,0.1,1.0,0.1,1.0
0.4495685791787951,0.4081141455109619,0.41624608494321325,0.3956479395104544,0.4002097175758733,0.42753273559644106,0.3890261401520535,0.3807786715153225,0.3882477351886847,0.3570279904208986,0.43704531100694616,0.5,0.1,1.0,0.1,1.0
0.6200790154876006,0.6267905705220549,0.6491701207372752,0.6938913407631401,0.6692569327337851,0.7085761911905808,0.7029892282809416,0.6455957472693685,0.6504486252934205,0.6610560611326968,0.6434250128502828,0.5,0.1,1.0,0.1,1.0
0.5000472210915136,0.4550371385264074,0.5043014724090117,0.4879985040474743,0.47734380752112165,0.494241564096389,0.4874317178666483,0.4881285164002399,0.40070040695833403,0.3775548809448794,0.4056963568059955,0.5,0.1,1.0,0.1,1.0
0.40085186697918485,0.4094139666692881,0.46141651331210054,0.5086062921392821,0.5176829352378011,0.6030386288418796,0.548258409466867,0.5496262386642967,0.5412838867820643,0.5072905541286836,0.46875059051088347,0.5,0.1,1.0,0.1,1.0
0.6126832792688071,0.5658655552944083,0.481497387835284,0.5432790874182222,0.5130994458746778,0.5193497184173106,0.5063470298661744,0.5234256207106996,0.5052460216436778,0.5118913546791454,0.5469308102543925,0.5,0.1,1.0,0.1,1.0
0.5331896456002622,0.516945850471635,0.563435225944435,0.4959921552457481,0.5341160574169744,0.5238092412738975,0.5637541258974126,0.5301980580323864,0.5694463525541651,0.5375522518937352,0.5811582518417773,0.5,0.1,1.0,0.1,1.0
0.4746049022792073,0.5004983578576196,0.5349949851887315,0.5480048143463544,0.5315575221332046,0.5877660592775705,0.5909118942675664,0.5361177648221058,0.5801089620273101,0.6154492150247715,0.5595754777817218,0.5,0.1,1.0,0.1,1.0
0.5411260951887001,0.5582617420321406,0.5525258406262739,0.5880263113826568,0.6089248760993017,0.5894254802031161,0.5642100530149068,0.5473888936077546,0.5488454545937822,0.5516821730251493,0.5344425174681444,0.5,0.1,1.0,0.1,1.0
0.477744295015354,0.4807531640645389,0.5506390197409494,0.5146154796086113,0.4758098826511976,0.4987184837294552,0.4871245947194398,0.4706592435335618,0.46911401415400344,0.45437908338834854,0.47464631521732464,0.5,0.1,1.0,0.1,1.0
0.5358240282551295,0.4661620968433761,0.4937769081475546,0.4540788225755326,0.41221980372681366,0.4086212641882783,0.3526245156211341,0.40542898834880003,0.4445410055820992,0.4826777163019043,0.48000261416188295,0.5,0.1,1.0,0.1,1.0
0.4505142614546949,0.4017103242431257,0.40980424132245463,0.35937017389526144,0.3482957723583802,0.36730423466133855,0.4040281241873442,0.36026098461443046,0.3364825713788491,0.3674063439443449,0.3595739877109737,0.5,0.1,1.0,0.1,1.0
0.616857901154556,0.6148814412556923,0.6105078199508092,0.5807380093842787,0.5130747496220652,0.4764822591201368,0.501303942468109,0.5250539131087276,0.4365348619078807,0.42284970322323523,0.39641627031730053,0.5,0.1,1.0,0.1,1.0
0.48471312781319653,0.4458490496248926,0.4245912318729946,0.4143408624824636,0.4148595041947388,0.43130300803916233,0.40939384936561696,0.45928432335859987,0.4623877939693918,0.4260191375700047,0.43922416889180804,0.5,0.1,1.0,0.1,1.0
0.38795886466433605,0.40196794170504574,0.4379706795422938,0.3906820822011053,0.3935423485115618,0.4027084276211631,0.4374885724475623,0.45117174425368506,0.41690961569386176,0.44152351927658323,0.45025456641254136,0.5,0.1,1.0,0.1,1.0
0.40082712813073457,0.4592640473620752,0.4924884295905533,0.4693594916383726,0.4356037569336811,0.42969971412050484,0.4515040841012517,0.4363693277822106,0.44269279724477445,0.4045541307642312,0.41763988927764506,0.5,0.1,1.0,0.1,1.0
0.5134208710127006,0.5239236969326859,0.5180467047298212,0.4906564910384949,0.47099696464892177,0.4872812504633106,0.4802134739693592,0.5390502779716532,0.5593710058740547,0.6145116780325377,0.645898281837298,0.5,0.1,1.0,0.1,1.0
0.397348586616618,0.4203124364029064,0.40216515007279485,0.3338925745905227,0.3557300651632272,0.3367436609521786,0.35546319560445006,0.39740533405036926,0.3721836046433483,0.40705678504747395,0.37522477137580734,0.5,0.1,1.0,0.1,1.0
0.5075568086479322,0.5237358410353734,0.539551413864771,0.4811259843424026,0.47581095478190116,0.4490799204758709,0.4516644843188912,0.3971815402680276,0.4051981512140857,0.4575777554877062,0.4342037321944391,0.5,0.1,1.0,0.1,1.0
0.5014645613189254,0.5428882689798593,0.5521490007298346,0.5331781416097852,0.507694400878549,0.499338843443346,0.5121923848762933,0.5441223589535557,0.5337423561141725,0.5212107657186992,0.475647712109151,0.5,0.1,1.0,0.1,1.0
0.4733865118567122,0.44910341208208804,0.4700417985336797,0.4594801448396512,0.4564913864532738,0.475750623784006,0.4019577328757958,0.41071298483952084,0.45612460962188767,0.4337716199370466,0.4297217824787938,0.5,0.1,1.0,0.1,1.0
0.4602648370231869,0.4975403993396008,0.45062688542808554,0.46801416427019515,0.45300836244004666,0.4629475122670365,0.46168026079851854,0.42056387555531793,0.40271456976473036,0.38045361402100947,0.3911602232746081,0.5,0.1,1.0,0.1,1.0
0.4393054371607576,0.45597383753922305,0.4267562177605083,0.48143405562059205,0.4226256179676208,0.42521391839167827,0.45112512342171646,0.4617425788823398,0.44865035526263586,0.4711135877342426,0.488562568770332,0.5,0.1,1.0,0.1,1.0
0.5340167602267907,0.48968047704857465,0.5083668118929535,0.43409137081602,0.4555783081681169,0.4176483581501565,0.44260658741217596,0.3910968090031758,0.38195981101580573,0.380103268075458,0.41169882877312663,0.5,0.1,1.0,0.1,1.0
0.6755851906160205,0.6222457728182232,0.5859665022912441,0.5586236071023153,0.5948320028854938,0.5741113321063951,0.6074892597428526,0.6545744600347874,0.6053577736559084,0.5739547314272818,0.5928948453804659,0.5,0.1,1.0,0.1,1.0
0.5057479636571331,0.5015087951023979,0.42010545119760595,0.43091837072922823,0.36966039697122977,0.44161807839961265,0.408819189755808,0.41147876406084155,0.357976909080213,0.43345722113388063,0.44341911020829017,0.5,0.1,1.0,0.1,1.0
0.44563235390907163,0.4766851264860482,0.446409636121224,0.46567036366914416,0.4884027533378146,0.46652362136709224,0.45714340675791676,0.49864001772863803,0.49996523609063986,0.48923509395115655,0.4124092211252022,0.5,0.1,1.0,0.1,1.0
0.6398404187283692,0.6651157997617476,0.637085907113398,0.6164779124376726,0.566581630243759,0.5593273168842877,0.5567168034956852,0.5757234347095472,0.5372056329975153,0.6166028611306453,0.5797947739609316,0.5,0.1,1.0,0.1,1.0
0.4996868796189442,0.5173405662475615,0.5028850969154858,0.5407480575828253,0.5312661771417534,0.5200025095262839,0.4758679502665533,0.4733806007811997,0.5198586674670865,0.6022969315584824,0.5750607746894469,0.5,0.1,1.0,0.1,1.0
0.39750414297766273,0.37540458199444987,0.3261271898669824,0.35398218189114816,0.3482098616439295,0.3653711955314001,0.42885276333238587,0.48999785618689307,0.4680863244501013,0.4659097463889343,0.4746794938633247,0.5,0.1,1.0,0.1,1.0
0.4737344696199819,0.47005257248689286,0.4693183224901249,0.4557122630170446,0.495242490958093,0.47610626227931846,0.490385248031556,0.5428240602096166,0.5623516305365599,0.565878151986895,0.5568865251693036,0.5,0.1,1.0,0.1,1.0
0.5631089108448233,0.5992205755589161,0.5296455714538143,0.5121691995880534,0.5202077235152013,0.48415091900924223,0.4992027084934241,0.47444451501549384,0.49630725066972403,0.5259902542082404,0.5484422928327247,0.5,0.1,1.0,0.1,1.0
0.36895416140254134,0.39251489460253347,0.39682857986592907,0.4322569115582943,0.4066282824656658,0.34528054669800956,0.33214126521218845,0.4062815724465542,0.40946567632491715,0.392601350778354,0.3771537302273847,0.5,0.1,1.0,0.1,1.0
0.46883008410797483,0.46817699130199175,0.4400428080416174,0.49276166721632403,0.5378299004334091,0.49011828836455157,0.47430111343525183,0.4624872890184789,0.4727603880677834,0.4376724338612914,0.4282240800301673,0.5,0.1,1.0,0.1,1.0
0.5165635295352313,0.5014908569975963,0.4882498309777532,0.43590740893154034,0.4182803015661586,0.4011687936882726,0.413567405987126,0.41552144594027596,0.4562477456161019,0.4569885540989355,0.4197777104091836,0.5,0.1,1.0,0.1,1.0
0.45765539493016105,0.48344124430953594,0.48273507397301485,0.4144257687917897,0.42809459167948694,0.4157126388733104,0.44317251403646263,0.4317765916308831,0.48647976485264605,0.48590977181547496,0.4655660090018683,0.5,0.1,1.0,0.1,1.0
0.5211517480315392,0.4911273838323994,0.4865719295762737,0.4954633836197435,0.4857525802258839,0.4750568137232103,0.5197777003820302,0.5024048257729543,0.4297619650990454,0.472954440347631,0.45229361618156755,0.5,0.1,1.0,0.1,1.0
0.4738582095004444,0.5230462735586908,0.5262066349637574,0.5021624991875585,0.544250904025583,0.5116561312554369,0.5150744310659163,0.5333996813817479,0.5253915972177765,0.5854052494384914,0.5694773061355897,0.5,0.1,1.0,0.1,1.0
0.432025396761113,0.4630782953648536,0.5040448698717949,0.49482671471886064,0.473356898600793,0.38661397589908075,0.4363579250477352,0.45897222584466385,0.46460049221041044,0.5024856650406878,0.5427632420042432,0.5,0.1,1.0,0.1,1.0
0.5567620669998848,0.5867997910460164,0.6227379045256615,0.5837013397266839,0.5722614430916448,0.5621655549476404,0.5370811617439043,0.4902790557797014,0.5162022456772112,0.47931267353759377,0.4549971712934614,0.5,0.1,1.0,0.1,1.0
0.4539856065524868,0.4455101844675861,0.4197569786774933,0.4425130987763393,0.40296555388381494,0.40074958524976945,0.4401592164393292,0.4005236258320475,0.4291652702355297,0.43944522173809697,0.4142319041465558,0.5,0.1,1.0,0.1,1.0
0.6405886200013481,0.6219758052646411,0.5900047319721845,0.5937955257173471,0.5935541260072907,0.6187642651604947,0.6508080364951627,0.648201665256786,0.6391540702079901,0.6059935167836714,0.5874101405661529,0.5,0.1,1.0,0.1,1.0
0.4294325266096036,0.45831207081772385,0.47425070507543327,0.49058912658757736,0.4803655624646297,0.5022141800892755,0.4790898475404296,0.48825176495157774,0.44954468461009284,0.44254136168522223,0.48344214977619687,0.5,0.1,1.0,0.1,1.0
0.5633101082144577,0.5002243438570404,0.5062791121338263,0.5236053666233613,0.5591841500132894,0.5540030962471868,0.5900567423871177,0.5988653103029855,0.5839500411063315,0.5363406150865544,0.5449944425287451,0.5,0.1,1.0,0.1,1.0
0.47540519842931844,0.4846692070742145,0.4689780422454037,0.4626380150077569,0.48346024194919834,0.48156908116455277,0.4653165972740192,0.49561600573115855,0.5527978471690295,0.5860642591460266,0.5663255042460621,0.5,0.1,1.0,0.1,1.0
0.4100396150186824,0.40940056361513205,0.42457815823413547,0.36702054792944366,0.3917801566838653,0.40332219811066095,0.43493094386443704,0.44123998991586805,0.4832631399453536,0.5217381173220718,0.46234739737553787,0.5,0.1,1.0,0.1,1.0
0.41541922255474983,0.4078773582020618,0.4187272730277356,0.4859916945383139,0.4500628529647602,0.490723544564354,0.4685038231072461,0.46982704201730185,0.5255769703434274,0.5357404839722395,0.5013997119669085,0.5,0.1,1.0,0.1,1.0
0.37915996191288875,0.3786862870555611,0.4100256486649183,0.4454147850030181,0.429769844367415,0.4085139212862742,0.45503908789421593,0.48193966411988876,0.4786533729153527,0.5240625445506966,0.5189826332069678,0.5,0.1,1.0,0.1,1.0
0.4972636363898994,0.4377439855583508,0.5107424086486786,0.467095112634728,0.46863664495230434,0.4920283134782143,0.4987543760785505,0.47840640677749696,0.4979163693375554,0.5355862272529754,0.5378873579785328,0.5,0.1,1.0,0.1,1.0
0.40047797718403444,0.3793219074079552,0.41701875067820904,0.45719202809793674,0.4075141970574637,0.38083866751916107,0.364095733620755,0.3947848673311792,0.42050439146770696,0.4212599291139884,0.46499316535808805,0.5,0.1,1.0,0.1,1.0
0.510837707871489,0.47051536419666273,0.44951979849633533,0.457300254227179,0.39595936690690364,0.3747646090541759,0.415666167529934,0.42483924605657564,0.4077875832980174,0.42540113530657603,0.47918754708184047,0.5,0.1,1.0,0.1,1.0
0.4902496480350325,0.46524585761601106,0.4881757278481298,0.44062676052675154,0.4894711626436224,0.5596531877131593,0.587212189109562,0.5247333510177856,0.49427147884685235,0.4617495885983288,0.45044496134257106,0.5,0.1,1.0,0.1,1.0
0.5097332893484905,0.5221300083410949,0.5009460248086252,0.5029670369652909,0.5269823894232961,0.5022371844320016,0.5601301178370974,0.6019083350982726,0.6823425575887998,0.6267343519254917,0.595495085350181,0.5,0.1,1.0,0.1,1.0
0.632268468736916,0.5936055272662462,0.5837907360179185,0.5863726898017875,0.5773350011476212,0.5273746975193337,0.5434880316837711,0.5281605909736642,0.5200244399935467,0.5053324205072187,0.5584205824018593,0.5,0.1,1.0,0.1,1.0
