time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.5800046758047019,0.7307599226067891,0.6845261626881998,0.587636849792754,0.9460144474912772,1.3979580617788847,1.092856164620558,0.9938975292293396,1.2836035777835877,1.066942648279264,1.3100918108556008,1.5,0.5,1.0,0.1,1.0
1.557894097991349,1.5539277836226304,1.5047927849068583,1.325341818781605,1.4586115564865365,1.518115174618455,1.6944437032023516,1.5231500293430675,1.6904006704811951,1.6689598319983476,1.910899946239895,1.5,0.5,1.0,0.1,1.0
1.5313869913884126,1.485677791511815,1.1519062764730443,1.0742187696215846,1.2679807326420804,1.344532376319737,1.2945005101004912,1.067990488913976,1.0402056613656712,1.065925060498365,1.0318345107630909,1.5,0.5,1.0,0.1,1.0
0.9439896180911064,0.9593110153365024,0.9367402186395052,1.0096846873935623,0.8372319461823461,0.956141100961334,1.0906344265893575,1.123838005584371,1.1099987744869713,1.1989599934571695,1.2830262628691025,1.5,0.5,1.0,0.1,1.0
1.6749976709732075,1.7550016983214212,2.047046938778146,2.0688922480291065,2.04411373140779,1.8182071415983785,1.8406394834112991,1.7673433234184293,1.8817002086229075,1.581803520685142,1.529447192016909,1.5,0.5,1.0,0.1,1.0
1.4418371604828384,1.4495395256459571,1.5497853904265162,1.3918176021602215,1.645633981331212,1.6064791225897364,1.684414628833978,1.859559941447798,1.8675748088098407,1.746827533108586,2.024436556095488,1.5,0.5,1.0,0.1,1.0
1.5020278194367622,1.2926558394940102,1.285629673765685,1.4121528769667195,1.4593842553276135,1.4480325250917443,1.4080273854901202,1.5363516978002476,1.410538749475763,1.299212075440901,1.1626258186097391,1.5,0.5,1.0,0.1,1.0
1.8065939979461976,1.6519147530365392,1.810746310956029,1.7647143999342705,1.894018010570716,1.7960354849169868,1.7160790327406594,1.5443437796163408,1.634206258929261,1.317515403355952,1.3130339809144689,1.5,0.5,1.0,0.1,1.0
1.19994258919645,0.8083157365835862,0.6462442398628417,0.7830046227417105,1.0045442793119144,0.9347991234191644,0.8547911650771517,0.831422035664505,0.8014230970991199,0.8891954431430739,0.996600519287907,1.5,0.5,1.0,0.1,1.0
1.1380875187808417,0.9706196381757936,1.2287331539077748,1.213998420505752,0.9820392764352136,0.9847333539754826,1.093115050756602,1.0081468313083188,1.2064613861890428,1.185889697461835,1.038914997533729,1.5,0.5,1.0,0.1,1.0
1.53777898578531,1.3579708040053518,1.4209724281779086,1.707811101848248,1.4397997246558203,1.3452316419878003,1.426779929613754,1.1965260243849063,1.163740664500258,1.2506202582896984,1.3695831171521708,1.5,0.5,1.0,0.1,1.0
1.652382882087413,1.7245849509103068,1.791310951568441,1.7927831148846836,1.8188661471839216,1.6888715874773317,1.6731243519523726,1.696071465031305,1.6255462832461778,1.6359429148783216,1.3454211807483114,1.5,0.5,1.0,0.1,1.0
1.309245767388545,1.447010867052858,1.332162855168332,1.3923860460680533,1.1579876328578211,1.3615889998155375,1.1402433903522855,1.0503089997046813,1.139733096329535,1.039043183492551,1.0650072318157018,1.5,0.5,1.0,0.1,1.0
0.6727595653839661,0.6413466180897958,0.7156274406739584,0.5982695868174892,0.6583288884782508,0.52317845990883,0.646844581711997,0.87411040350744,0.8923703220540526,1.1381891891106857,0.9201973644182132,1.5,0.5,1.0,0.1,1.0
1.9675927341425048,2.085777572746524,1.9557547279609264,1.766535549215963,1.7136218334899238,1.7945233482513832,2.0033825891538,2.0215236530599348,1.841917467580272,1.9044733642703964,2.028847726671695,1.5,0.5,1.0,0.1,1.0
1.2556647355897508,1.0413387328763313,0.9535935244503616,1.009801545483973,0.818782809443381,1.0250631292134962,1.0699834047739702,0.9272081225291272,0.9100109625744572,0.652742690648114,0.604890599856801,1.5,0.5,1.0,0.1,1.0
1.0955083096840856,1.1604467132049976,1.362227754986031,1.163108508367637,1.2646338192543936,1.229545522294324,1.3174764748758638,1.4699185031712392,1.7139068654865803,1.715257650145753,1.4899798749581517,1.5,0.5,1.0,0.1,1.0
1.5922276974089735,1.6292301217584997,1.825382573166304,1.801548565035268,1.8276063763201984,1.839401012953568,1.8506381510498533,1.813874237399272,1.8720851691141345,1.877806036997948,1.6828215038031948,1.5,0.5,1.0,0.1,1.0
1.9827131296372984,2.108979330694212,2.19124882530131,1.952825747032665,1.826178966530072,1.866360106092356,2.105049881485452,1.9391869802279675,1.981087449351572,2.278021674460898,2.2788994423304345,1.5,0.5,1.0,0.1,1.0
1.3032803547944256,1.1191894426685784,1.3524278353395636,1.2072321765637242,1.27704060280606,1.4352860177933793,1.2842788778079868,1.3150039689209136,1.5724571495999478,1.44280483831707,1.1963579351947604,1.5,0.5,1.0,0.1,1.0
1.4757501692670465,1.6617955713413384,1.6086361134193288,1.552309394826716,1.670263121224853,1.8242410029568752,1.8518529910111712,1.6856429221558715,1.7744447329705029,1.7008199115295453,1.7195685828521696,1.5,0.5,1.0,0.1,1.0
1.738455293483756,1.4440533722594828,1.4439523769525402,1.5792798783644888,1.6000762841675769,1.5417119272349633,1.3765512060369391,1.399403130808757,1.4366962723746084,1.2045698664848383,1.290323454836867,1.5,0.5,1.0,0.1,1.0
1.2508740286655646,1.3782650042520088,1.6689593069410775,1.4423765233582722,1.2784009392102744,1.3766729161050213,1.1866227967367258,1.1326160197490307,1.2384724707750607,1.3967426013210045,1.476556053344056,1.5,0.5,1.0,0.1,1.0
1.9225691574824824,1.9594569117409333,1.759514443667747,1.621706237622654,1.5608953498492435,1.4487243391426985,1.6738163895576972,1.7571065517397693,1.7349951755798805,1.5875051538973024,1.4997170057343532,1.5,0.5,1.0,0.1,1.0
1.850039870438996,1.8729111456840928,1.7993631415709537,1.6329496215290056,1.875703024221908,1.6460451764378945,1.289015250103327,1.2577101314726389,1.4390256976346885,1.267439769605021,1.1984873267280671,1.5,0.5,1.0,0.1,1.0
1.537396431072728,1.3917187605499317,1.4083684761428368,1.379654985528265,1.2962123338926306,1.4365331808745758,1.4232345267038624,1.2854632745920949,1.5491601782401454,1.7234138228820446,1.7728079177846556,1.5,0.5,1.0,0.1,1.0
1.0593297330973546,1.0789219432382184,1.1668828580708157,1.071850049247728,1.055920184148703,1.2303282532296325,1.380528946289597,1.6110198119067192,1.6961915412130584,1.8046357818338947,1.7348632789289429,1.5,0.5,1.0,0.1,1.0
1.3451608353139737,1.3811289755465332,1.436915878773243,1.4013214156593166,1.4113969577990386,1.332668553277558,1.493460536901164,1.4976188722936268,1.2727439727229966,1.3859740416412072,1.4000045207453418,1.5,0.5,1.0,0.1,1.0
2.0325519429346177,2.1481422014028264,1.8537185734680344,1.7091076795196187,1.652669553098871,1.723038262843621,1.7588814017281356,1.809007189318051,2.029209582055924,2.079952853340167,1.8050521019398464,1.5,0.5,1.0,0.1,1.0
1.5428160634439696,1.6928960633824333,1.7199776000731286,1.7001253318578249,1.653682556455588,1.7389466769548652,1.8110483215682271,1.6882692934193526,1.8131673905351435,1.704280664923324,2.006259859926552,1.5,0.5,1.0,0.1,1.0
1.676001031290922,1.9778617998282493,2.227259254201715,2.3666356362085104,2.150284277025147,2.044329489012229,2.0789905039479293,1.9812247393840472,1.9479881896866065,1.8860929634323589,1.8212009800892384,1.5,0.5,1.0,0.1,1.0
1.2247235419033973,1.0187609047370771,1.222526645920813,1.0648623118381406,1.269888626410593,1.3438512950426968,1.376126813953982,1.4627669788707385,1.484721950684172,1.356210312708268,1.632981965146409,1.5,0.5,1.0,0.1,1.0
1.537930614061783,1.6168744849340706,1.390788619965318,1.4131155532057682,1.2110941424796586,1.1395354626316612,1.3341503779209742,1.320254554818981,1.3502013097230414,1.339200561153968,0.9792233945105068,1.5,0.5,1.0,0.1,1.0
1.6736747309342213,1.6363025543504932,1.5659531637705413,1.4867312162489257,1.509714815252264,1.7794616935830303,1.4898074126092888,1.5248913515129063,1.6383313106560509,1.5755526072568091,1.541841369589461,1.5,0.5,1.0,0.1,1.0
1.2688125995516897,1.3888419338464004,1.581922817968798,1.4771390488076703,1.3250108905175206,1.4568828665648708,1.6686225188022796,1.6057040964423044,1.4552157272205728,1.489174470580956,1.4580548647627034,1.5,0.5,1.0,0.1,1.0
2.205593568184647,2.3539639110913093,2.2505955418384693,2.208058217670025,1.9966771498351683,1.870552449946244,2.041935532634813,2.0946056631347743,2.0856276902383173,2.1744752920004813,2.0189199881856834,1.5,0.5,1.0,0.1,1.0
1.072586402268296,1.013786328000796,0.9458307322366828,1.1426890961877465,1.1562973776664702,0.960617898771114,0.6086593334028887,0.5935287392810699,0.8704670792218432,0.8157183766333598,0.752923856254345,1.5,0.5,1.0,0.1,1.0
1.803793070586568,1.7429912861080064,1.826188180877924,1.8248682082502008,1.815602524487508,1.558230821035799,1.6095691682963815,1.7413226272554625,1.5886329095245435,1.5278226226653362,1.4824020078611164,1.5,0.5,1.0,0.1,1.0
1.4194931665412125,1.4067143767087686,1.5426176643230094,1.8670068527253965,1.4037228742731964,1.4279320233752453,1.4040382480801403,1.2381861157530198,1.3487517164132952,1.2512281048001614,1.0661413641572914,1.5,0.5,1.0,0.1,1.0
2.006034123688721,1.844583754575984,1.871741537118872,1.8668187753165213,1.5723708608999654,1.2855836365912243,1.2341335885455358,1.352807522666442,1.5853200968117815,1.7071887404531816,1.5941756411193118,1.5,0.5,1.0,0.1,1.0
1.84499623148108,1.6786061527722975,1.518009246826345,1.7708262472213694,2.068133619797481,1.9624956213010976,1.879945650309763,1.789811274273861,1.8651007782795503,1.7454680001234948,1.677391190278986,1.5,0.5,1.0,0.1,1.0
1.1800852890308844,1.2513382254098384,1.1389397959512235,1.2574959018801093,1.1977093113566095,1.386171489997461,1.3936095359414735,1.548159743864017,1.7219996641859507,1.637772583770323,1.4048072878450877,1.5,0.5,1.0,0.1,1.0
1.581590677823871,1.3237642411192727,1.3806410898101005,1.399449882202025,1.1318752259671458,1.202583615184956,1.3712747816322328,1.272742175033943,1.45489022411061,1.3518119159165527,1.2835400954292329,1.5,0.5,1.0,0.1,1.0
1.455996681337402,1.1565879537582129,1.1791138765932432,1.038218633977218,1.0353225688230117,1.263974094105588,1.6071942987340526,1.2481987408893287,1.132218895914879,0.7799250879652411,0.7762237044555291,1.5,0.5,1.0,0.1,1.0
1.7286921629200265,1.820561362946021,1.7813548579807537,1.7475009822728511,1.870477736195075,2.0135513591926992,1.7767519278738062,1.997878405447804,1.903629578006972,1.6363518773092538,1.4954956814931455,1.5,0.5,1.0,0.1,1.0
1.4096541693771103,1.5154087128024687,1.54933606710658,1.5935732713527564,1.5093194232695442,1.4830988422241578,1.1404507471715883,1.0644927144132803,1.0058646093200398,1.202407642294141,1.263685839008849,1.5,0.5,1.0,0.1,1.0
1.868419034222139,1.8903151873468824,1.653166159481445,2.027872700821577,1.770673479099616,1.7938736501212444,1.892306368948216,2.111811253774732,2.0066867607967205,1.8318297294548875,1.7646019354479072,1.5,0.5,1.0,0.1,1.0
0.8695021300919222,0.936937070302074,0.9062059593300276,0.977761578368752,1.0102139046618617,0.9189103876667628,1.2852889970202075,1.160535038255409,1.035805894705099,0.8815580397068372,0.9329110052886572,1.5,0.5,1.0,0.1,1.0
1.6448178205541006,1.5722487268110077,1.6283786625071954,1.5864997510232852,1.5557882478834626,1.3767796596581694,1.390905664962727,1.581172317220441,1.7233005974035642,1.8089027824277064,2.0032958294791565,1.5,0.5,1.0,0.1,1.0
1.7375633088764475,1.661663214614363,1.5324704659518331,1.473984109590584,1.4755330894620031,1.5026690927835469,1.651792459461343,1.3573395347789208,1.4257618882359142,1.309072103379207,1.3602526135228294,1.5,0.5,1.0,0.1,1.0
1.6799138982892805,1.5790636606820068,1.2538857653239954,1.4469063344299422,1.2735192011063372,1.4665149990716548,1.797081240871509,1.580383489127586,1.5556074448011792,1.7413617669235162,1.4042298573473126,1.5,0.5,1.0,0.1,1.0
1.3609330810230584,1.2564228751368414,1.1397066900056951,1.2550469777399051,1.3219244857448973,1.3444511759598616,1.3133203973542769,1.530536670157797,1.6768989758688806,1.7089063515792071,1.969658774763672,1.5,0.5,1.0,0.1,1.0
1.574847607776861,1.6837654897542602,1.7810777064525851,1.835843601944098,1.8536981764257767,1.9623754868076355,2.319812764132728,2.515937762978751,2.3546908702770537,2.256677796817644,2.259386968510532,1.5,0.5,1.0,0.1,1.0
1.5636696000105517,1.6479807653435352,1.3657603829808178,1.2019725344947652,1.241862024447184,1.1358253313868922,1.2450982794840872,1.4160881707019644,1.393647928815427,1.384168238671074,1.1837363262835638,1.5,0.5,1.0,0.1,1.0
1.4576093957341314,1.2430901813979165,1.267107041610167,1.4683327455222286,1.7377792324401486,1.848648908152234,1.876991783023713,1.903095971255848,1.7421585362672305,1.8227736439368312,1.9116260272943184,1.5,0.5,1.0,0.1,1.0
1.2742482516897784,1.3356902779084392,1.4698036826907532,1.3669684413129648,1.4012470551897844,1.4320845457635252,1.6791711916145369,1.72309705773624,1.808416185633244,1.802294942801576,1.7564309091601011,1.5,0.5,1.0,0.1,1.0
1.2655875512989851,1.3967549069133232,1.4936927952404826,1.3201828255260313,1.5048224251984006,1.5417118707904989,1.6926659438631733,1.663413398562204,1.9126211426212305,1.8543544418046456,1.7198442541912924,1.5,0.5,1.0,0.1,1.0
1.1064262059093903,0.8612868860762716,0.986340605895772,0.931823067440218,0.9506371474104708,1.0480997084336434,1.0916713042065085,0.8332878954088334,0.9681693430666114,1.0281727923159028,1.25705506387074,1.5,0.5,1.0,0.1,1.0
1.704341023806354,1.6472194555278847,1.5093397097406664,1.563413344071894,1.6720334579448015,1.7319750355677337,1.4186540392904168,1.4057686443614166,1.4031206303950952,1.5984920196854822,1.4584495110768907,1.5,0.5,1.0,0.1,1.0
1.421657759800295,1.457330356108394,1.297509075444691,1.3954566703986084,1.4416854219832966,1.3860987325500287,1.3498301132513937,1.5269864751448243,1.7359192560333654,1.6493641794278138,1.7627463725998695,1.5,0.5,1.0,0.1,1.0
1.154732161716672,1.2695406788899584,1.1468233277049442,1.1720600920337312,1.021454851671776,1.282198124804183,1.4014543164265318,1.6030311450967525,1.811903374808372,1.8264176850325728,2.0044054532268123,1.5,0.5,1.0,0.1,1.0
1.786947786699174,1.8224385268159795,1.8104114011510308,1.8186634169730589,1.613448434054627,1.7324753789615464,1.7300514745559834,1.541846732894692,1.436764393108461,1.508817563251679,1.5751711339866112,1.5,0.5,1.0,0.1,1.0
1.267061828932984,1.4395081491547783,1.8702982772586525,1.7108349650093793,1.7010899028445905,1.923296313669132,1.7858386651179083,1.7689008416222431,1.6654518306499204,1.6314606267281655,1.4753211498416403,1.5,0.5,1.0,0.1,1.0
1.7845326063118336,1.7881022655255634,2.0131672832439738,2.151920172384006,1.979984572714648,1.9159031575824408,1.846836498283592,1.872098172176616,1.9678046546989925,2.110807031924125,1.883114757175035,1.5,0.5,1.0,0.1,1.0
1.616267489196967,1.6731907260201784,1.5631182732194429,1.3993621606158064,1.2881716246183044,1.4654370295481858,1.22626879707747,1.438186039291567,1.5165747811445067,1.4682151546146338,1.4995932866155397,1.5,0.5,1.0,0.1,1.0
1.754373823424965,1.7437729062311165,1.7197666902670947,1.7735399398090357,1.4093511776833214,1.4730614752042803,1.4289895795334695,1.3485565579735532,1.1994151148194412,1.4265650133517915,1.5109673035373126,1.5,0.5,1.0,0.1,1.0
1.9238879801979432,1.7417919069453094,1.7348390684603578,1.7114413821410392,1.8960470930299231,1.7172528353975718,1.7269183116121412,1.7240151507263626,1.5141398115829825,1.5891537801400009,1.4816327859117386,1.5,0.5,1.0,0.1,1.0
1.6430878571973804,1.687056808844352,1.3917606166354075,1.3182286447886875,1.4015815825424047,1.339887309311637,1.3454358624214795,1.2529526900700043,1.0944810138349743,1.2583695956044745,1.490723292571051,1.5,0.5,1.0,0.1,1.0
1.1810776518324089,1.273949033640686,1.405227577424863,1.381881659183937,1.5816731115670977,1.5474774433871097,1.5993332299813416,1.6033452254387466,1.5669553367985063,1.826790194610305,1.956906519127512,1.5,0.5,1.0,0.1,1.0
1.8032716068050647,2.00371480356574,1.8758381927482417,1.6656457892301082,1.8571732824601144,1.80774908863154,1.70417903866798,1.8816700771268275,1.905054028868172,2.175122062109054,2.060795727575303,1.5,0.5,1.0,0.1,1.0
2.010411386282512,1.9133710271210511,1.8069403823754973,1.9738254035913751,1.6109564034806596,1.4386920361237312,1.0850204959713077,1.0936479797319991,1.178657810512357,1.1200033218179437,1.0834044338352256,1.5,0.5,1.0,0.1,1.0
1.1179305177801335,1.2872219836938978,1.0419068227160695,1.2139265796254508,1.1771554137258968,1.2218458866913282,1.5310267572273817,1.5884644186390149,1.7315999503710695,1.6354247647061988,1.4587209678342756,1.5,0.5,1.0,0.1,1.0
1.7179376604339476,1.768800527541737,1.6632490271568243,1.395025692709567,1.6451092769476832,1.463565531379874,1.4052038057997722,1.522408811019564,1.5817551643441667,1.7200136021551349,1.766720869652947,1.5,0.5,1.0,0.1,1.0
1.0463462704185431,1.2674465600473586,1.0877819732616143,1.049129327994614,0.9840664269673268,1.138036221085647,1.38015464137856,1.4076562854554204,1.5855639166319808,1.6749571338623015,1.7201356719265597,1.5,0.5,1.0,0.1,1.0
2.0829420703189,2.152209065231317,2.120394485224639,2.24514262045056,1.9280965523073093,1.9586311147939628,1.745613100016128,1.6063750771952587,1.5744934390261025,1.7284981872923406,1.541171266662391,1.5,0.5,1.0,0.1,1.0
1.8026794878641463,1.57129124780238,1.6284502450533485,1.4597243131751163,1.5762350709655757,1.7965136772232542,1.757911348037431,1.776607705697634,1.984175724608134,2.0242102250694605,2.058459922029893,1.5,0.5,1.0,0.1,1.0
1.7547207781764969,1.810844613833368,1.8133427047052784,1.6393275520113717,1.575510828472008,1.9368748492457333,2.0111417352315604,2.350152982812915,2.283507852959039,2.3636705260900044,2.2046240920843347,1.5,0.5,1.0,0.1,1.0
1.543167415716564,1.4397305705654742,1.5554710830133245,1.300264452613067,1.4535717032950703,1.4120848227773797,1.1845885439214463,1.1896870449959702,0.9078816295854318,0.9090777837578692,0.9159659834851762,1.5,0.5,1.0,0.1,1.0
1.5057927591458449,1.6803092158434323,1.364621825817664,1.4910800660353931,1.6595679177368812,1.761157948063901,1.6530871336600648,1.4171312650665715,1.501130818944162,1.5231343850364512,1.4224471922379165,1.5,0.5,1.0,0.1,1.0
1.491229034424275,1.4464870886664516,1.3353444788346,1.193861372033097,1.3562055292453778,1.2174021222250635,1.3047167816758265,1.3904809860065612,1.5897640273506315,1.7206511138886849,1.51006212809082,1.5,0.5,1.0,0.1,1.0
1.3263347120551323,1.4505202354163724,1.4958188159273444,1.0959410164845276,1.0062766351672217,0.937981552026902,1.1144230697144402,1.1447861209544727,1.096325699381267,0.8630440794525143,0.7715782493766927,1.5,0.5,1.0,0.1,1.0
