time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.7453866838967814,1.2300397339588185,0.9953939909944436,0.5086064906688902,1.2259866475875811,1.7134266250926269,1.579485601807918,2.3605929157681027,2.1954640133281558,1.529133097258773,1.2227655264933,0.5,2.0,1.0,0.1,1.0
1.7004673229051412,2.012968802940252,1.6342857662758377,2.038958450175059,1.4869699394542648,1.9277271624483692,2.3414106088950644,1.9680507871199897,2.0137703985280138,3.137661760654296,3.6946080792685616,0.5,2.0,1.0,0.1,1.0
0.2489376284994297,0.0172430297839829,-0.0170845955272615,-1.0183008720619595,0.722908298971644,1.2021054990298528,1.7999484946669344,1.5272434458941542,1.300564211543328,2.0977292474614124,2.673594291088852,0.5,2.0,1.0,0.1,1.0
0.7516603167977901,1.0319175196104764,-0.0384229646088196,-0.9941648304117852,-1.3492196553012397,-1.809726245236498,-1.5151156835800998,-0.7666006669613188,-0.8292738803636037,-0.3931988344789625,-1.0452788951529717,0.5,2.0,1.0,0.1,1.0
2.051830109915604,1.9160345269034424,0.7717725496625998,1.8968352581838623,2.119343789481094,2.080327614526738,0.9818457327728278,1.4733584180880404,1.4880797171163398,0.9643635995305766,-0.2470910681060144,0.5,2.0,1.0,0.1,1.0
1.8851865023928207,1.3971122142593049,1.0691830001008114,1.4231078220072169,1.779690572611777,2.2759555968065284,3.663000467776445,3.560607884718208,2.757454482651438,3.457870272648273,2.894032199061113,0.5,2.0,1.0,0.1,1.0
-0.9324058758049268,-1.5313657266140257,-1.7531394041829698,-2.031085014774468,-1.7874610643353668,-1.6696697879243665,-1.7606955874428205,-1.438063295974374,-1.7078172828318616,-0.1824115717950758,-0.1878294876845744,0.5,2.0,1.0,0.1,1.0
-0.440641443549161,-1.1578074557291351,-1.5033885231466098,-1.8474890239353456,-1.3767768382424863,-1.1815557673020256,-2.1946458916292806,-2.3510137371492767,-1.270812166726094,-1.4763636600535133,-0.4688369470209366,0.5,2.0,1.0,0.1,1.0
1.3412868550404944,1.2429572953531396,0.7971372870172564,0.9900760378986644,0.4202256910150348,0.5097122196761159,0.3608120473689264,0.4388879513605426,-0.4675331027187397,-0.1164023895656174,-1.070659799596385,0.5,2.0,1.0,0.1,1.0
2.226737899674629,2.3256015496583915,2.001582939933983,1.630304684257202,1.4885170284800402,1.5802096988889582,0.8763676302984731,0.042158908521684,-1.3162537238919625,-0.3878165475880475,-1.1877649916508857,0.5,2.0,1.0,0.1,1.0
2.769422979890526,2.7012778096759043,2.840373084276874,2.6250052480249377,2.1631104799296472,2.1286420431007618,2.313291513802157,2.3692112680740705,2.073982250503294,1.2252427978143137,0.480184870533318,0.5,2.0,1.0,0.1,1.0
0.8758824847476543,0.7596105330368241,0.6194544820437254,0.1614137516551756,0.2401705296603634,-0.6328355409186224,0.6096328083094675,-0.3706922508590993,-1.196280975323917,-1.931430457380007,-2.5870114931672243,0.5,2.0,1.0,0.1,1.0
3.2797123128333534,2.741391355876272,2.078727979605073,1.6405389521565716,1.180980034998258,1.7077896488440285,0.8881092207597192,-0.1315468333866393,-0.6138393085069973,-1.4926092155574164,-1.1674862174955798,0.5,2.0,1.0,0.1,1.0
-0.1215304013924626,-0.4607839194959087,-0.3614543857682553,0.653360711841293,0.1326975520802984,1.2346186892670252,1.369844066559264,1.8825588635491144,2.05324706270707,1.0420379490170308,0.2129972723992457,0.5,2.0,1.0,0.1,1.0
-0.2583099701705383,-0.2581534225640383,0.195937076680524,0.5151301126381003,0.2593097104245184,0.6091303181386787,0.5942086026756899,0.1314391491521569,-0.4175083218743644,-0.8492234736018263,-1.1907727507008703,0.5,2.0,1.0,0.1,1.0
-1.1337992840146818,-1.0657761138880597,-1.487986319396784,-2.293889683985562,-2.272687267483646,-1.1718474398997976,-1.4973120532955233,0.2918226585425698,0.6562377159033266,0.1132752587682026,0.9710920117827576,0.5,2.0,1.0,0.1,1.0
1.2368396336782217,0.9195989517603342,0.0360063253427546,0.25393533247219,-0.0030333650770266,-0.0980446192647483,0.6857286501969962,0.6060624847847598,0.4591973031635112,0.355385288879249,0.0796643234842998,0.5,2.0,1.0,0.1,1.0
-0.5971726042395114,-0.2051092427884346,-0.1187841261563223,-1.1438343196005727,-2.165255993614565,-1.812992261936668,-2.32881169264306,-1.821579655543621,-2.446557382586477,-1.85217914207124,-1.6048830899061275,0.5,2.0,1.0,0.1,1.0
2.426406768428015,3.044674593893244,2.276390243557467,2.0037051763911142,1.9228700921852293,1.7846762381145576,2.0440052132966087,1.71624344509034,1.380949628235652,1.49529595857798,0.4804789527196003,0.5,2.0,1.0,0.1,1.0
1.629285728915538,1.157992042272384,0.2971903663862394,0.46216269985065,0.5678283343668515,-0.632464330209877,-1.5529722412201363,-0.910297405772554,-0.7202812361168802,-0.6174700685330856,0.0310993577001745,0.5,2.0,1.0,0.1,1.0
2.0073675460618343,2.3327354977073487,2.1032947359568523,2.6253443125981795,2.24772059062966,2.00981942137711,0.5664565396518388,1.5747114596664176,1.9503021543909016,1.0836723215555866,0.8652152143254966,0.5,2.0,1.0,0.1,1.0
0.3901521743929839,1.1061152671497263,0.3216842057725532,1.291360232095064,1.7119126395101647,2.4287208423817086,2.3430718500233576,2.572355515279656,1.826831716528936,0.0063453747869675,-0.3778747956196074,0.5,2.0,1.0,0.1,1.0
-1.442520381490574,-0.1197494877952218,1.3384731054898351,1.21333891790584,1.701424616638361,0.822515492242097,1.3772926681995443,1.5332201164739645,1.023950369798278,1.3877118257355656,1.1429295182953605,0.5,2.0,1.0,0.1,1.0
1.1157366923826006,1.9756622044692929,1.560751179536275,1.9490395978826396,3.003067892738617,2.3213921543232585,1.9097922801555496,2.4568887551979013,2.364974364578828,1.1841474404750336,0.5640080678205218,0.5,2.0,1.0,0.1,1.0
1.0784495744396676,1.5211496352937717,2.9415108358107043,3.3067269063945712,3.598158013163999,3.902385970252833,4.91943973604827,4.713279637907029,4.197731728634209,3.2143027316312365,3.3548493476380474,0.5,2.0,1.0,0.1,1.0
1.2627078810629278,1.3310376653485814,2.0223392348758487,2.7396947030072534,2.8439539407906747,2.71192243815968,3.21463952236148,4.255961833534405,4.58017060258066,5.51803376783573,5.44714167623147,0.5,2.0,1.0,0.1,1.0
-0.7567517092249046,-0.5697437358669803,0.3037893690928535,0.3134411807781896,0.2967608015861022,1.1950405831640412,0.1158763435147884,0.3635012039203643,0.5523773332124342,0.3216573120992947,0.4046510135527079,0.5,2.0,1.0,0.1,1.0
1.3875427396250952,2.449688717340835,2.1268972093065845,2.13403410561838,1.7196273100476311,1.338767221727668,0.8599423731889317,1.947414738315904,1.3845435619368267,1.730686199072411,1.081408534216275,0.5,2.0,1.0,0.1,1.0
-0.9783190402563338,-0.8513495509622767,-0.3479231758630938,-0.4804560573799121,-0.4827745445217518,-1.1582478782551782,-0.1835533036460658,-0.2598134825758465,0.0502363117975233,-0.7663108595602964,-1.0084276295486243,0.5,2.0,1.0,0.1,1.0
-1.6830945634025434,-0.5813469971177482,-0.0311639228119023,0.3996525683092525,1.690731936452318,0.2319137249758285,1.391874898976163,1.047712107248741,1.2897342168455592,1.6354023683506151,1.9954790142769707,0.5,2.0,1.0,0.1,1.0
0.7053971633510295,-0.0547541159505987,0.2986411504725605,0.3182679246726322,0.2505686346525297,-0.1344062793282221,-0.5052835377229445,-0.3111678849759012,-0.8283627649930558,-0.8466216704016964,-1.960298632119629,0.5,2.0,1.0,0.1,1.0
0.9624552003408756,0.8776583744497417,1.2324442656826773,1.451782624437866,1.1051233805265106,1.3362846123131136,1.2147415735623104,0.5439038674714798,0.5407843901870254,1.2483485088052648,0.6268931752128377,0.5,2.0,1.0,0.1,1.0
1.1403633123605412,0.9507891532575152,0.5477309713257839,1.1730274129418137,1.3943714491612946,0.4866721893725053,1.476242227851431,1.03827773688854,0.7952736564216336,1.3315164970183702,1.6816330703202422,0.5,2.0,1.0,0.1,1.0
-1.4905466003460492,-1.916040910703213,-2.0835225015278733,-1.2670684304239996,-1.6457185857514922,-0.7713876021573348,-0.5542196172168434,-1.1930967813908218,0.4016720839165739,0.4093216823451182,1.0970303385261426,0.5,2.0,1.0,0.1,1.0
0.2763170800546222,-0.2495481378511747,1.0677329847126888,0.8703534025588712,1.160265015313973,0.7866332364204276,0.6517875931770718,-0.9290246719275234,-0.9947170898405948,-1.2166301608901018,-1.681219375615568,0.5,2.0,1.0,0.1,1.0
0.4227141912940997,0.926332728803012,0.8589372296495796,0.4030666508695838,0.0602884333719583,0.0432602759562762,-0.0811588621462344,-0.8477267779953815,-0.6253132171382624,-0.0780409569039171,1.1574075898082783,0.5,2.0,1.0,0.1,1.0
0.2774679355229729,1.522132506783448,0.556733192409665,-0.5045870205292423,-1.5582804324020858,0.3628450398886496,-0.4010459615196075,-0.317428896289969,-1.0045160622575893,0.2785071152497015,-0.3116264069174287,0.5,2.0,1.0,0.1,1.0
3.056032572356944,1.5394604203960651,1.4923770181108682,0.9664661960618212,0.9485866241180444,0.9323370710539453,0.6239632277337599,0.5036406049392721,1.0488939727675874,1.889166525831162,2.2908360412737947,0.5,2.0,1.0,0.1,1.0
1.8586035087482708,1.0600435001834247,1.3526061355466008,1.846381624822228,1.5142470526519856,0.9684459230032704,0.5543230245183646,-0.0730760956112879,-0.3952289811746897,-1.039578798649177,-1.3880431990783109,0.5,2.0,1.0,0.1,1.0
1.6650475501563515,0.7180958637195695,-0.5001293924259173,0.4386431881656489,0.1254714702388378,-0.0179440303084571,0.3955940275992895,0.7508683275815573,0.4722392944258551,1.362875855777694,1.2032341938465123,0.5,2.0,1.0,0.1,1.0
1.2191596506462588,1.7516132917324665,0.6512355895610745,0.9983695960868906,1.8318300591996937,0.9321988038751196,0.4764288715449619,0.4273658173588834,-0.5164447046493184,-1.1561830125880643,-1.2845590897618917,0.5,2.0,1.0,0.1,1.0
-2.064388187164253,-1.910935335380577,-0.9931721016023304,-1.412228763353906,-1.080019603697359,-0.8120633217070237,-2.3014526326060887,-1.3685691109721263,-1.5268513219493642,-0.028818849862682,0.680306729851903,0.5,2.0,1.0,0.1,1.0
-0.537581529482376,-0.30202034822892,0.2813498545483131,0.3067183513008496,-0.4762423888530344,-0.3478420023579234,-0.6366023186652919,-0.1177741589827318,0.1687809715667168,-0.201898092950564,-0.8904695533168641,0.5,2.0,1.0,0.1,1.0
-0.9824938708690204,-0.4915352682502313,-0.7118357236383288,-0.8619739233923338,0.0887853084535619,-0.4839135637884865,-1.2248242573260877,-1.4001420308232673,-2.154840531669964,-2.8443203535900565,-3.290345756977906,0.5,2.0,1.0,0.1,1.0
-0.9756621402968932,-0.0515218333813919,0.3254832928011328,0.4413556919192413,1.2612120404191232,1.2228998298410223,0.903043633511277,0.4235016118198696,0.3508140841391243,0.729210261421195,1.2787395359183842,0.5,2.0,1.0,0.1,1.0
1.467345601473519,1.8441937481583628,1.2047621194771458,2.142705940072486,2.3497070948510674,2.493715785658317,2.194222887844419,1.8914536339035832,2.0567009380847128,2.709300706521378,2.725588692413879,0.5,2.0,1.0,0.1,1.0
1.1757370929733924,1.2978127366829606,1.0865914621495727,0.7922548438621917,0.999920362498173,1.279194503750397,0.9945780029388184,1.4698239234356465,2.978306471039056,3.0440816971474884,2.460034423968065,0.5,2.0,1.0,0.1,1.0
0.9232781513408396,0.4696524723135378,1.2068548235510692,1.7236019628765376,1.4824617362809929,3.215896604516227,3.569598268103726,3.4753142706463778,3.687990124686272,1.532582468827778,1.3965092287763483,0.5,2.0,1.0,0.1,1.0
-1.2127744310420276,-1.3421541806572477,-1.3846315831003972,-0.3327566384861083,-0.4801658027110383,0.5763698750216824,0.907974588682668,0.5441372251799639,1.0678068540406462,0.3632380193234272,0.6827084389060407,0.5,2.0,1.0,0.1,1.0
0.5943162620305961,1.3095633499985435,1.3199217900960298,1.335066580055217,0.5263082020788508,0.8393675167001433,0.1806283398157825,0.4598019923007562,0.6839893662423449,1.6779716030984728,0.6208536836934125,0.5,2.0,1.0,0.1,1.0
-0.0331039969339764,1.1581907982504616,1.3857469909260711,1.1154064814954592,2.01863615878886,1.678110275240233,0.9472213888240996,2.6344763893634937,2.9099999685289863,2.2591928416047344,2.4629695359654296,0.5,2.0,1.0,0.1,1.0
-0.2430501296912088,0.0416601547709451,-0.394530317351627,-0.7420438633922795,-0.2652123192578725,-0.6853445241965317,-0.9499684130409012,-0.7864414339188476,-0.790639025015038,-1.5396377588592078,-1.693908480134681,0.5,2.0,1.0,0.1,1.0
0.4249635893642609,0.9564887214789558,0.3795056655854552,-0.0504931959372829,0.4255642188054128,-0.1107236496931055,-0.432681409859967,-0.4821210592895271,-1.4921747021883462,-1.176794048212283,-0.9717071275824044,0.5,2.0,1.0,0.1,1.0
2.2604235462900277,2.9625809853770155,3.328242622345863,2.61839001845974,2.2237884559427585,1.7275646775694706,2.1005430298571244,2.4016481901343028,2.8927263571748822,3.2710154043504565,1.829914197451237,0.5,2.0,1.0,0.1,1.0
2.221443007507594,2.7320119519936803,3.276583919998177,3.2847654314377386,3.952899005747323,4.2435440965413616,2.7795528193517542,2.533078683014572,1.4486929589185409,1.667816194270322,2.14375641371949,0.5,2.0,1.0,0.1,1.0
0.123805078289949,0.3148282588655983,-0.2796608943970122,0.6773260762364652,0.9161308666656652,1.758314954258947,2.381594476862692,2.988496591410984,1.9185646647710093,1.5501241531231196,1.894815662765656,0.5,2.0,1.0,0.1,1.0
1.712241478060916,1.4737421497009655,1.5700390386646532,2.222616757357172,1.9098044855569007,2.141958203362317,3.5468552607066064,2.7760985165908383,2.3048871357082263,3.347916113012202,2.6461520420160576,0.5,2.0,1.0,0.1,1.0
-1.0461917746275236,-0.7214323682539422,-1.143146425492275,-1.5295323113412342,-1.5862842033293187,-0.862742125370376,-1.1124884043020988,-1.3314815762189007,-1.9943903117177428,-1.5750686916600356,-2.3358550266924127,0.5,2.0,1.0,0.1,1.0
0.3260588700076717,0.3160624389951239,0.7289546518189938,-0.2722227290001667,-0.0952820158910236,0.9630619677343244,0.6585805800320781,0.6105603745789977,2.433481977337094,2.1239187423533945,1.909963080760977,0.5,2.0,1.0,0.1,1.0
0.8891609795624403,1.6264129867066792,0.4937942321128303,-0.0898924660490282,-0.1210346871935261,0.0077714182240297,0.2234672197883549,0.4931960431407812,0.994513114737136,-0.0350426626153214,0.2238844860892542,0.5,2.0,1.0,0.1,1.0
-0.8602761621771711,-1.3643442799844452,-1.607309251871029,-1.3436306487361485,-1.8042196631884648,-2.1329572901512988,-0.9955470328134938,-0.2692069065170424,-0.0050299721656606,1.089521194990231,0.2465324684886181,0.5,2.0,1.0,0.1,1.0
-0.0975455619525323,0.3464996821056582,2.0505868528125237,1.3210965362645448,0.2287490148485318,0.4732776461100978,0.5604113479103531,0.8135139297535394,0.423361374657943,0.223417767692942,0.7492338239046539,0.5,2.0,1.0,0.1,1.0
-1.015145224676531,-0.723816833330012,-0.8109575296177152,-1.9077539471594065,-1.7432428747198578,-2.4172053883208697,-2.737711362071847,-1.6231215619906971,-0.8613475230782089,-0.537792714588748,-1.008956612293268,0.5,2.0,1.0,0.1,1.0
0.2409856879565177,1.5471321601709414,1.9081964621358063,2.026206342239691,2.1330703288337283,1.3571399208535249,2.7249858296452345,2.1808620162175507,2.432608783882314,2.5230966263113914,2.545903963481765,0.5,2.0,1.0,0.1,1.0
0.3287616638520957,1.2750973057599255,0.4172862209801813,0.4463423961902465,0.5226676949038292,0.2057280552894527,0.3884289076975017,0.0971206222388473,0.6366170403145928,0.4960878936206732,-0.1454877514621728,0.5,2.0,1.0,0.1,1.0
3.924357805648667,2.334197595924693,2.0146903603217567,0.284166981485805,1.2537004518800745,1.2172607239008748,0.1957811493960217,0.0780499394693973,1.243106012905059,1.6086464622762613,1.7530756924625113,0.5,2.0,1.0,0.1,1.0
4.343003972003789,4.742480684104963,4.336377319935751,2.8282869148976566,2.3197760385424457,1.584228496679948,1.5867877949607212,1.3110499309312942,1.5576922936654265,1.5549358224241798,2.049605715167597,0.5,2.0,1.0,0.1,1.0
-0.1509926211320133,-0.7243976913225264,0.3914364153432007,0.6197806784579226,1.0353552950680998,1.5684447668317123,0.8520667326820869,1.5453732692853066,1.274563518417882,0.2954604178601873,-0.0431956175813874,0.5,2.0,1.0,0.1,1.0
4.693550791202654,3.228219355147682,3.0671517514574207,4.413725124287611,4.413382387311455,4.269159343937932,3.4711463900609463,2.9099128497409765,2.261750355386453,1.3126851151358077,1.756543546842921,0.5,2.0,1.0,0.1,1.0
-0.0679597133268532,0.6997275224221526,-0.4205806771071421,-1.5375073049639665,-0.0296882949193288,-0.635006820116038,-0.2739276628739445,0.5239198336333201,1.0897391626504724,1.4055840028712945,1.910694641794996,0.5,2.0,1.0,0.1,1.0
1.182922101715978,0.703074195174374,1.710426695801503,0.7066450619242762,0.5752572163832887,1.4972680163686491,1.7734751848784789,2.605147597962433,2.6961271806518723,2.772465921024785,3.245965649865727,0.5,2.0,1.0,0.1,1.0
0.5235651050090003,1.7173066268693669,1.2003760883514123,1.764136508040798,2.3400501172736736,1.5712997931450925,1.2011672159310316,0.8695900383470063,2.025826177772695,2.858389143938953,2.5726036153164413,0.5,2.0,1.0,0.1,1.0
-1.6437573494189115,-1.5350556422244632,-2.127631767052839,-1.081110440224943,-0.4756122857578365,-0.5439708299735941,-0.2875074160816072,1.3524606273841824,-0.3181004566834924,-0.1614910586835476,-0.2353262004544215,0.5,2.0,1.0,0.1,1.0
0.802111526815782,1.7140301813108303,1.3616475022128878,0.9737109293018404,1.1464931104007872,1.0381213631537516,0.1224403515893163,-0.4547671906370508,0.298825342595649,0.0111380461786401,0.3743303608109911,0.5,2.0,1.0,0.1,1.0
0.6129198628953161,-0.2730547048973022,0.7509766520326534,0.3953156457657443,0.4943685009888323,-0.3071988250728795,0.0922529151802078,-0.4487325862821582,0.2935118460951398,-0.7841064107057496,-1.6727308173954123,0.5,2.0,1.0,0.1,1.0
-1.2536025250766292,-0.7804118295926745,-1.3456753403506625,-0.823514011048208,-1.0092415984348626,-0.9610256823322468,-1.032929718858191,-0.6777662954010089,-0.4409726583130096,0.1556566076818925,0.7637224003542792,0.5,2.0,1.0,0.1,1.0
-0.0253755824774658,1.131943441988079,0.6587629452102269,0.805626730961961,1.0835158882076992,1.1915600715757655,1.1581261018286373,1.4562794265215215,1.0280611714015229,0.5634662346950765,0.5570253452145176,0.5,2.0,1.0,0.1,1.0
-2.2436561225052527,-2.0565275649843877,-1.6156796831565914,-1.185662021728172,-0.5046630999597826,-0.4050653605706275,-1.1719832217629034,-0.7488701829790168,-1.0690820476793497,-0.9472746250137613,-0.7960780921872782,0.5,2.0,1.0,0.1,1.0
2.9482429015669203,1.9482268484522565,2.3877262103245944,1.7997749306729849,1.8788390312321035,2.518611344386038,3.208257587644166,3.88929477377708,3.133187987937242,3.3958070931190427,3.030644628505065,0.5,2.0,1.0,0.1,1.0
1.026523517832324,0.6668466715069399,0.4314707925136282,-0.3706780112583041,-0.3438086428659756,0.0925828590837898,-0.4518610777687583,-0.5507995749735788,0.7336418600902522,0.3656531181939448,1.00533007998873,0.5,2.0,1.0,0.1,1.0
1.1541652121513577,0.7590502479161482,0.1966380315198332,0.0836474201595816,-0.032706329581753,-1.2255990951447409,-1.4306171007011774,-0.8163840839451888,-0.0341974466057993,-0.372480480539981,-0.6331231465236238,0.5,2.0,1.0,0.1,1.0
2.013613236328062,2.6795872520048034,3.195276085584982,3.2448930107136507,4.222244869811344,3.860769215459361,2.242533215306608,2.258982955625892,2.235222140893724,2.820352175295123,3.1435634440427904,0.5,2.0,1.0,0.1,1.0
