time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.9090243886623472,1.0235472026080688,1.2082320555074597,1.4416990519669122,1.721714719023748,1.642796401148064,1.4888082963247464,1.337688381857043,1.2114169409545712,1.0897300953923295,1.0625237048228973,1.0,0.5,1.0,0.1,1.0
0.9582346887381368,0.9464991020613501,1.1132568062438084,1.1988066172592735,1.3850365694303188,1.5248886153464973,1.5488506651279144,1.549498580561406,1.612941537124996,1.669092458968709,1.6051883411011802,1.0,0.5,1.0,0.1,1.0
1.0820358141278381,0.894106170652584,1.136732685257253,1.1917422907974184,1.1747299343609348,1.2636060457219636,1.1153840953059848,1.0331924429005859,1.2201828585028887,1.454675453610052,1.2310321274214735,1.0,0.5,1.0,0.1,1.0
0.8326559221951428,0.7193518813714661,0.655195161001484,0.3362800495284089,0.3504152302552121,0.22875017444531656,0.3592382019135248,0.26795977561499223,0.4406747871940878,0.5330177949701275,0.6191523382811719,1.0,0.5,1.0,0.1,1.0
0.7626277764513735,1.0074391469483737,1.3092424479313063,1.308150833781558,1.399620420925199,1.3243930579007825,1.1947405777287057,1.1212661768809846,1.065748499311103,1.0586667921991437,0.921899215660671,1.0,0.5,1.0,0.1,1.0
1.5879681239666132,1.2407874690712317,1.250036537177481,1.3100057465767418,1.2108833269574242,1.1410123785279438,1.2833797915356449,1.3054863525399427,1.1829549025413846,1.175566904153415,0.9996257841922273,1.0,0.5,1.0,0.1,1.0
1.0392488641426427,1.0500722934180244,1.1472183649358718,1.50918026591943,1.5192087804612004,1.529040692576518,1.467153749647497,1.216343885280335,1.027518085770702,1.2491031404486526,1.055764128190413,1.0,0.5,1.0,0.1,1.0
1.0624029145080631,1.0690115494435102,1.1907666381892368,1.1753104261253362,1.3257853363725274,1.212507123760923,1.097917787752994,0.9161100796218596,1.015838705421783,0.9956091376972813,1.326597914582249,1.0,0.5,1.0,0.1,1.0
1.0840982835527202,0.7862422160927476,0.9670845251965834,1.1616745886451576,1.3598501294982295,1.099913555315063,0.929425746591579,0.8371479957687609,0.887159389830313,1.0169546204899322,1.1262125878432787,1.0,0.5,1.0,0.1,1.0
1.2799468777199412,1.2293822438658524,1.0647766367580966,1.0665454571201294,1.0320595235853263,0.8234724427563975,0.5818078825936411,0.8210769220547423,0.8625901984945491,1.0251681104405368,1.1212919862039363,1.0,0.5,1.0,0.1,1.0
0.6800433861457275,0.9279572579124957,0.8635020305505129,0.6684494565159356,0.8234477095040506,0.901513479236401,0.9232210789797511,1.010138459114824,0.9885422984510362,0.890334637976062,1.1239752082450616,1.0,0.5,1.0,0.1,1.0
1.5973200591943018,1.2624970764292964,1.4433728016553147,1.3910948248642252,1.3020448910948572,1.4401177257811049,1.361189756881192,1.4605781674013416,1.3006168145935784,1.194324267792327,1.2779897306358519,1.0,0.5,1.0,0.1,1.0
0.8248795997441938,0.6611060288093172,0.7020145400637602,0.7851826034233005,0.8441434303967,0.9389131479593316,0.7268876372000677,0.5943541257558279,0.8700430045559794,0.8557377464917033,0.6900687650159878,1.0,0.5,1.0,0.1,1.0
0.41126121251049597,0.7121637484769918,0.7113175060872878,0.8558869163596488,0.7711908983565174,0.7082713357422195,0.7211506112606982,0.9202503779549693,0.9722723362515175,0.8612161779483821,1.0213180089781604,1.0,0.5,1.0,0.1,1.0
1.3292885791451132,1.5150271143667242,1.912866001222735,1.5251168020726342,1.5141669610361057,1.3720788396506125,1.4442119071091297,1.631513046264307,1.7857358618854111,1.712651787307322,1.7002835616617227,1.0,0.5,1.0,0.1,1.0
0.47862127480444605,0.5706924636563594,0.688074725405611,0.42446022294534974,0.6409784184311063,0.44945794160708186,0.21972628292834256,0.07047108275833477,0.10250817615145331,0.29816755124952077,0.24544869099787267,1.0,0.5,1.0,0.1,1.0
0.7435636451051267,0.6809764195249801,0.6612786977980357,0.6639144706516705,0.8318330137959837,1.0184733717451364,0.9374008832895305,1.071866117627923,1.3116306943358031,1.258260096601875,1.159159005962043,1.0,0.5,1.0,0.1,1.0
0.5887941787472988,0.6002349837221806,0.6606459741481243,0.6691007586529407,0.5282909339174788,0.5619332428025791,0.8074268453116261,0.9550324189091087,1.3381550126960442,1.3962527761149526,1.4074095328849514,1.0,0.5,1.0,0.1,1.0
0.9020469328453754,0.966883322736507,1.2780847515410407,1.2745336368121258,1.2651869822455477,0.9241907349610519,0.9597424562392924,0.8155319763747833,0.6560108839433233,0.7495364976989615,1.0208364326993085,1.0,0.5,1.0,0.1,1.0
0.8751711477630453,0.7258638647896085,0.858299857075915,0.9112850473453902,1.061853756807343,0.876319308678901,1.1790001537640393,1.3477540805960713,1.5779657803118132,1.247421961933627,1.3732139023374526,1.0,0.5,1.0,0.1,1.0
1.1443394384840215,1.172844398553027,1.1136791065665284,0.9797552570948715,1.1135086532440033,0.9400445394782324,0.799099320257018,0.7771407057954409,0.9670457300136612,1.171928561705331,1.081178625379395,1.0,0.5,1.0,0.1,1.0
1.7357116342404129,1.5114456160575056,1.5386870128464232,1.42893282574036,1.2887614756720416,1.2328497180748745,1.2350678650992593,0.9803793039903884,1.0901804323010555,1.1688418438190111,1.2322015587386197,1.0,0.5,1.0,0.1,1.0
1.0427215550832627,0.9546620221450315,0.7576812487240627,0.7512253587034329,0.644271343749095,0.4370919148047844,0.3547391421936774,0.3007869401247794,0.1992189827597041,0.3376426888241608,0.5724002727548171,1.0,0.5,1.0,0.1,1.0
1.097468351018535,1.4170975340988108,1.2543215805068872,1.1507828480331794,1.1099537856972734,1.148019494297081,1.2171635867485089,1.2493160174299898,1.5754749075703542,1.7085417777662097,1.5848468807233766,1.0,0.5,1.0,0.1,1.0
1.205190762552023,1.2848118097184797,1.314237023137753,1.2490045688873992,1.3076246221674452,1.2992735575714305,1.0755723655183378,1.0640349034810355,1.2830498042024852,1.5748959704041137,1.3665763930655737,1.0,0.5,1.0,0.1,1.0
1.366572488089315,1.2705997604382155,1.0609956559813196,1.123620425202317,0.9669150587472124,1.2400399380067648,1.2515667511202548,1.1522063981417687,1.4488114742365559,1.3862926822323893,1.1826391344311824,1.0,0.5,1.0,0.1,1.0
1.003920531385901,0.8453542323774432,0.9053400692340674,1.049759105697791,1.2232639495998263,1.2002794765210338,1.1485847778261928,1.3380426146405786,1.5183087207347505,1.3352376490525042,1.5750458298248742,1.0,0.5,1.0,0.1,1.0
0.6770532696782208,0.8165323758156076,0.9884726087985667,0.8127681114357522,0.7552618908833867,0.6816579709895493,0.8358164820147165,1.3246114510490106,0.7896053202757001,0.8836328523903277,0.7326965165153324,1.0,0.5,1.0,0.1,1.0
1.4412838633655116,1.188953591825894,1.2091580649128242,1.1254463238506862,1.1359246202422082,1.2822761583672482,1.097867919019722,1.3172295613546798,1.0688202365875674,1.0474602458777453,1.1334197836757718,1.0,0.5,1.0,0.1,1.0
0.40151299508521093,0.3929164817848706,0.7601668359061841,0.7421356577630903,0.881659818200867,0.9232239992593129,0.9447900712621724,0.8383899402834823,0.7401358832314292,1.0927130559477418,0.9268183981990697,1.0,0.5,1.0,0.1,1.0
1.346985845994551,1.4669694978379468,1.3227319060138945,1.3302202921265802,1.2311717466949872,1.2104849831820936,0.884148839477408,0.9323037438925506,0.9110224567509694,0.9428904663799902,0.8706032550042205,1.0,0.5,1.0,0.1,1.0
0.7094650790123094,0.7256734447060417,0.5670840763463585,0.8325271597617947,0.7015405137248392,0.8680730377654468,1.177698843695729,1.037329160211038,0.9970250547910832,1.1612258096161154,1.1731650107981422,1.0,0.5,1.0,0.1,1.0
0.43161120673835623,0.5170561193498223,0.39321915593001144,0.5105490015737921,0.4650965731929113,0.5072887563999025,0.5166699106838843,0.671367819557351,0.7902784080279324,0.7040377002678773,0.8499730556101326,1.0,0.5,1.0,0.1,1.0
1.2071331699860897,1.3483102389095207,1.0353293326755362,0.7511048616017821,0.6833176777968291,0.812866643616859,1.0641180900082645,1.3542360881543907,1.2359543072408579,1.034924000964071,0.9891848505875099,1.0,0.5,1.0,0.1,1.0
0.9382158836054839,0.9443193605036634,1.0797368640834144,1.3979661696435237,1.3459838178971077,1.391287271584292,1.347039523977532,1.4707532296569847,1.4534190277206591,1.3374235197003106,1.2739378330514974,1.0,0.5,1.0,0.1,1.0
0.8120898055303244,0.8593657947129278,0.8257081195247822,0.8317952573365117,0.9696892967618069,0.9522185826089451,1.0084742735127408,0.9724018562423262,0.9253875963317251,1.0698431489672775,1.0632645686505617,1.0,0.5,1.0,0.1,1.0
0.6997903007308883,0.8607325702019353,1.0031257319655602,1.1913679305014409,0.9721581171673801,1.0886463432112257,1.1416940838740794,1.219343866783947,0.799742272937296,0.7891937013277565,0.861050819577513,1.0,0.5,1.0,0.1,1.0
0.9609552406412094,1.0759218113538576,0.9239433156609421,0.9912351041300935,0.8901729624152797,0.728319217599106,0.6311299604759424,0.8462657475636353,0.8870379175075458,0.9715910365980568,0.9552757163012532,1.0,0.5,1.0,0.1,1.0
1.207262189259663,1.160851061829848,1.233150681659129,1.0776541837037912,1.0853429347170755,1.0915378632630295,1.1260256646967133,1.092080982846996,1.0142003163947846,0.8151751550325781,0.8348368890977625,1.0,0.5,1.0,0.1,1.0
0.7184313600815745,0.8256018488943776,0.7573661492061373,0.6985991713703136,0.9216486313176983,0.8708807176300162,0.9824231047894103,0.9186433816345552,0.9049102834538985,1.0043820407063775,0.8970680267967949,1.0,0.5,1.0,0.1,1.0
1.0092629787243133,1.1806382459580886,1.2146888792800814,1.5067421208455212,1.4743000771583257,1.3375866859551042,1.4917052691787547,1.3093064544041642,1.2874117980111774,1.4457753189094658,1.4661514499826709,1.0,0.5,1.0,0.1,1.0
1.2803560716911013,0.9787677084740469,1.2762542139678739,1.2567470875392406,1.2954043617306776,1.3381724239669945,1.2937117782595298,1.3842972726105316,1.4020386052795109,1.340573192620455,1.1601110839580528,1.0,0.5,1.0,0.1,1.0
0.4980750594456426,0.9471374176100732,0.8746265183141109,0.638020970254598,0.5257187542040405,0.45897299317504825,0.4475885297855845,0.5558331192902287,0.5315154794999977,0.6273376585251723,0.7021634930153847,1.0,0.5,1.0,0.1,1.0
0.6948923018102748,0.8509350093537316,0.7894859327488781,0.7606352241861273,1.0067572325956515,0.991060476523192,1.135139123662353,1.3132140439168034,1.1560414630179077,0.9705553307790752,0.8440608911117614,1.0,0.5,1.0,0.1,1.0
1.0117003964853153,0.773844125076889,0.6459814249880295,0.5911848181200803,0.6032575197724805,0.30246623769874625,0.2759002074884349,0.1483226122007725,0.06737108828451657,0.006193276593953162,0.20996739712600115,1.0,0.5,1.0,0.1,1.0
1.3369004248372423,1.2991453584509067,1.0880354578629137,0.9597040806155335,0.8676350586276483,1.1380041416853157,1.2178860999951566,1.2357068858617457,0.9617581882571395,0.845347728506352,0.9380210638582989,1.0,0.5,1.0,0.1,1.0
1.158579210028128,1.226107065399359,1.420977431382978,1.001796033767304,1.0674056789939845,1.2918469346430146,1.3721974348482349,1.161727510897028,1.2978510558389327,1.2396369169401462,1.0273016936592663,1.0,0.5,1.0,0.1,1.0
0.960602832897608,1.0408980108580512,0.9919989164775594,0.7245991158916019,0.9367332594743351,1.0316136470056239,1.0828507285761393,1.037608799338876,0.9524633860831131,0.8925229998925344,0.7534853573382927,1.0,0.5,1.0,0.1,1.0
1.3855188122379005,1.4240398550875788,1.4089281037671977,1.5884109938825808,1.3051073591210058,1.3510747165216852,1.183684523157792,1.2436595264932524,1.0732135058324082,1.555896097951854,1.2668181648946455,1.0,0.5,1.0,0.1,1.0
1.25251712903697,1.0371440982807936,1.3326853396312492,1.0543803103855487,0.9845081887458397,1.1666336047171417,1.048968021140978,1.0102063142735644,0.8565157373447735,0.864114964199725,1.0210851018126583,1.0,0.5,1.0,0.1,1.0
0.7047769414583057,0.899367180300066,1.0443168874403919,1.226766578490536,1.2019504238645011,1.0097977804438658,0.881990877677566,0.815693663125175,0.7652986971332383,1.0509368042471476,1.0803659329718942,1.0,0.5,1.0,0.1,1.0
1.1427026277724819,1.2285986044414867,0.8816914404431484,1.0993487047670047,1.123090233766468,1.0442489100174732,1.1450271164585402,1.022709796559883,0.8973944622698018,0.7994470469697326,0.8810208438491944,1.0,0.5,1.0,0.1,1.0
1.1639342390280158,0.9608848540464004,0.8864920253966003,0.8932624244428811,1.0415466301854566,1.1419953772909472,1.09176372480566,1.2139108585752814,1.1657746193934215,0.9948060732297549,1.0076403847934035,1.0,0.5,1.0,0.1,1.0
0.784796856651036,0.6674775041644124,0.7772627473608738,0.8614581788745889,0.8982511149300793,0.7573222957062271,0.7193040688446988,0.687918659962855,0.5621621320842078,0.7935854374034357,1.0177809038695662,1.0,0.5,1.0,0.1,1.0
0.7975836546308724,0.6859972258207998,0.5095140781467793,0.6662277680515858,0.6824190718694041,0.7688847308907634,0.8954852601083861,0.913778020260952,0.8219196090831966,0.928770813789662,0.8469466574085587,1.0,0.5,1.0,0.1,1.0
1.3193891444900574,1.3848832275872858,1.4917622341678023,1.1737446929681152,1.2092918902606724,1.2699817383391638,1.28603345298215,1.1535855021902826,1.03813802131394,0.8760747525515439,1.0004064100943697,1.0,0.5,1.0,0.1,1.0
1.4679910761149013,1.2344557191494294,1.4379287022541747,1.4872560562252972,1.3178189659057102,1.3650774582039105,1.2118846485912338,1.0098714994516915,1.0609830229671564,1.0660826471734461,0.9398097915659057,1.0,0.5,1.0,0.1,1.0
0.7854177761881335,1.1658226615576572,1.1345367576238092,1.1915604025472788,1.3291990009417862,1.1543096552847478,1.2192808384592122,1.0781910355644742,1.3187739705923973,1.5229760110771213,1.6774692918452434,1.0,0.5,1.0,0.1,1.0
0.8531058502047372,1.072445742810026,1.0272818551869562,1.1556184496503188,1.192477946473875,1.1721634816290967,1.0097061534986658,1.0302028854538936,1.0736217581253762,1.0645970975149484,1.144257280341608,1.0,0.5,1.0,0.1,1.0
0.8542011759228711,0.8928943527029699,0.6011710928443046,0.533523416016896,0.4487467101622313,0.4347758822052994,0.40267209519087377,0.5858494553071194,0.633761437223387,0.49280068808291977,0.548945282591425,1.0,0.5,1.0,0.1,1.0
0.7225086991161329,0.49895491561483607,0.4553950616926519,0.6135718333580599,0.4417271730805604,0.5378759470492074,0.7556497255837,0.7234317040390499,0.7451468150749809,0.45300116256509115,0.6200118282387653,1.0,0.5,1.0,0.1,1.0
0.6688792926791944,0.6269293687387544,0.4614977195639992,0.5623864562553922,0.6354773810830698,0.755191599283168,0.9061247535870415,0.9070224603092699,0.5684036329897049,0.27625467208641075,0.0952943975191145,1.0,0.5,1.0,0.1,1.0
0.601159639886717,0.6773854728417835,0.6738175055877447,0.7728403056955382,1.0321254572867584,1.2440584306646545,1.0392578854787184,1.1841172022733097,1.1348065875486817,1.044558797467935,1.1874091205696868,1.0,0.5,1.0,0.1,1.0
1.1601249249454724,0.9962473617563465,0.938589817275073,1.25756136139733,1.339234591622196,1.431689611343857,1.3206029425597343,1.4691394671604778,1.1303626261964652,1.1871837912310677,0.9592868676944498,1.0,0.5,1.0,0.1,1.0
1.188987949007463,1.1321627749596883,1.0446509973213098,1.1183091088721422,1.3557590729488713,1.555905459605815,1.6885123447694592,1.3152087818802303,1.2548477307303751,0.8685729846030539,0.8866365970051998,1.0,0.5,1.0,0.1,1.0
1.504532313381081,1.5963202546385533,1.7601504405072048,1.9213619004163214,1.8581785998772136,1.9457034989375308,1.8721174540899936,1.8770784861889689,1.8673328163826763,1.7811082509392901,1.8313624976649536,1.0,0.5,1.0,0.1,1.0
0.8818159094750341,1.0486400361594894,1.251855981740155,1.3107352676626536,1.089488706857964,1.2594746116552522,1.0882258171973638,0.71195843182309,1.0379457790715279,1.0674257900753994,0.9682021724975876,1.0,0.5,1.0,0.1,1.0
0.8171108913604226,0.7466542990994607,0.8626515476476051,1.1001305274641802,1.1237064900881322,1.206250099450067,1.2977244502394527,1.7074325038582483,1.5079913071063296,1.5836195294783555,1.5756330411682706,1.0,0.5,1.0,0.1,1.0
0.7675687557275334,0.9652350684858947,0.8798095826804697,0.9872631114737551,1.062663348573177,1.2475364573811234,1.31999409368374,1.065406229373909,0.851687935672435,1.1393286199030768,1.1432267223554324,1.0,0.5,1.0,0.1,1.0
1.570776727063628,1.5432115755110452,1.5478710260237178,1.4401767226656255,1.5942552835377723,1.3194763754641545,1.3127788373944262,1.1698732207741667,1.2798610052502715,1.2485568989473361,1.1829596603882822,1.0,0.5,1.0,0.1,1.0
0.757577424847917,0.6128753852297417,0.46335882518624694,0.4180346304457711,0.26108536747404043,0.26396432027500993,0.027494536457444096,0.3189161533315315,0.5979107392071937,0.6202371559985146,0.6998702573949817,1.0,0.5,1.0,0.1,1.0
0.8813682959784819,0.9185534874130601,1.2226945137094143,1.2489734316196615,1.1573289868500387,1.0552651923979242,0.91184224871561,0.7833168496737621,0.9836490174726159,0.7953715151641905,1.1775741757065228,1.0,0.5,1.0,0.1,1.0
0.9288141175861524,0.9818504641298529,0.8396798842619515,0.7328186059382663,0.9064858081620214,0.7482158751428897,0.7748588080714801,0.9694206395376872,1.0199453652396293,1.2009585933026756,1.1575562069911425,1.0,0.5,1.0,0.1,1.0
0.8849872764994486,0.5138066662297391,0.184531696347915,0.22709423055238495,0.23810120455538614,0.6212439379280053,0.48272479323204076,0.584660043399144,0.817833045160053,0.9703296432823558,0.9145896129256786,1.0,0.5,1.0,0.1,1.0
1.1200343219252529,0.9521326523758313,1.0007172799622313,0.9736155516737749,0.5672250428999196,0.855726050885035,0.8832527138633535,1.028498793933241,1.369463276909574,1.3414248816214134,1.0998410324860748,1.0,0.5,1.0,0.1,1.0
1.0810987677656207,0.7838247906038787,0.5396339159722101,0.7102694637977236,0.7428449750464821,0.9410217255715161,0.8073406461739685,0.648862243839499,0.6429217836534654,0.7569009550390996,0.7441443657053262,1.0,0.5,1.0,0.1,1.0
0.938762665173773,1.213685919681485,0.9961518295840007,1.0161528422165595,0.9635349513158656,0.8908549027236937,0.9247888980159643,0.8068282606712971,0.8455323750702954,1.030771352262168,1.1246434731458934,1.0,0.5,1.0,0.1,1.0
1.0571885794394411,0.9739116152597513,0.7564262042729146,0.9240458003823536,0.8699972147002235,1.0085448945000506,0.9861037399229187,1.2038368327960702,1.1707027562626966,1.1249873602121636,1.3267577172074552,1.0,0.5,1.0,0.1,1.0
0.6842493706293966,0.8743403223606909,0.5452539831330311,0.5519371710469848,0.726160598919602,0.6596381356069473,0.45857395516614635,0.6919399835474007,0.6748343919377919,0.25899043032586205,0.3946026337516575,1.0,0.5,1.0,0.1,1.0
0.7928367564145128,0.7961831118633677,0.9425490923104269,0.6681599983380961,0.7482776716548823,0.9191637935095707,1.1656080740452541,1.3059591080157475,1.314808683366061,1.3574568944072984,1.4475463199856116,1.0,0.5,1.0,0.1,1.0
