time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.6109056363500112,0.5978084752532091,0.38986818418873004,0.18015428147095663,0.017224517543675905,0.20936119867545802,0.39717030479764026,0.3099407963126002,0.2716871691265848,0.2478012243153638,0.2981272282611097,0.0,0.5,1.0,0.1,1.0
-0.09257719941104599,-0.03202516228089817,-0.13781928433381987,0.03624540453009384,0.3322111038485493,0.22201185878375523,-0.33470734687367554,-0.15551084948190577,-0.07092406803587731,-0.09143213485932589,-0.21322166626849134,0.0,0.5,1.0,0.1,1.0
0.09677781007384086,0.05666026927469735,-0.04254604941975875,0.06137254433147507,0.21583116565077115,0.23275827619582515,0.07605015414093372,0.05053784625820353,0.5283594996735317,0.5181208830264681,0.390950841133608,0.0,0.5,1.0,0.1,1.0
0.630068214485899,0.5536683200225795,0.40506575767357145,0.31552253229661587,0.22945270659894726,0.2961297686653999,0.07128343012688126,-0.0074921073011864625,0.0949139273914767,0.17821936123166726,0.04984388996061,0.0,0.5,1.0,0.1,1.0
0.5882517979664161,0.18873322348110622,-0.07230923609870402,-0.12186451837267431,-0.1243967843316295,-0.11005787570577594,-0.2552796537256796,-0.30642499019367897,-0.35635530244570557,-0.5903716404308346,-0.82615911137067,0.0,0.5,1.0,0.1,1.0
0.359648166116895,0.25487611409804095,0.16054369480186576,0.24572675625734292,0.10331810129977086,0.0686421584377451,0.1798345178780586,-0.2132128961957746,-0.3915671033258691,-0.3636252262442843,-0.2161353733216721,0.0,0.5,1.0,0.1,1.0
0.12472487477920059,0.17140799969071252,0.042645013859323525,-0.14183527356069045,-0.10779785348275389,-0.21048306626402974,-0.2697133931918901,-0.343835401675244,-0.2476588626109199,-0.26994523988499636,-0.0709693297463651,0.0,0.5,1.0,0.1,1.0
-0.3836497187450302,-0.3792387076185978,-0.26415599118369526,-0.37643522391185924,-0.43872660903417887,-0.3678196687988036,-0.5638085651731917,-0.42286219920614365,-0.1881721910301254,-0.01872603954750085,0.1223726466936143,0.0,0.5,1.0,0.1,1.0
0.1884589676472807,0.11316706792870163,0.27714034241139224,0.2498818789355215,0.26925059564922227,0.1796204699916184,-0.07682079043162843,-0.0200869256170286,0.1004922229057949,-0.17547238089266126,-0.3828690433787114,0.0,0.5,1.0,0.1,1.0
-0.20615146027545328,-0.5239552604235951,-0.4499113897773877,-0.43316505776819764,-0.2797251532373608,-0.46940370251380364,-0.33547811228186075,-0.49355842991324783,-0.13038686557942492,-0.042610103919664605,0.1131193679311811,0.0,0.5,1.0,0.1,1.0
-0.2416852532176281,-0.2519075556368252,-0.13845393092443892,-0.0023365816590544958,0.08521716097774684,0.16695275877895047,0.17430256130518568,0.14166684528778367,0.02518148490610231,0.09061083254556469,-0.06303327392498115,0.0,0.5,1.0,0.1,1.0
0.5149595857557565,0.16944399806095406,0.10796708011802938,0.1712686727050008,0.3453665560356128,0.47229876247774005,0.3743707518417341,0.4249501413560821,0.3857087402881857,0.4934361999099305,0.2623462823711904,0.0,0.5,1.0,0.1,1.0
0.011614036576951845,0.13376351156920335,0.14413086743273015,0.1295609240124336,0.13627556299825788,-0.07511286167907108,-0.042680637581590214,0.07110534972451207,0.030367455903474914,-0.1546873912364684,-0.1982656525077773,0.0,0.5,1.0,0.1,1.0
0.239922498955006,-0.09758306549716403,0.06408885125128597,0.34035028966757536,0.14015152514610738,0.032401878658178396,-0.018817236938995806,0.04566668334718352,0.17993248307156814,0.5083547124899055,0.35071352623129615,0.0,0.5,1.0,0.1,1.0
0.8719529852808259,0.5722548491314544,0.5764914127742404,0.4674433847652468,0.5084880104882301,0.5475083007294226,0.5155573264904342,0.7557849927802489,0.5343218093972752,0.4508429722155082,0.5225531371615565,0.0,0.5,1.0,0.1,1.0
-0.40994725422956707,-0.3162279663469415,-0.05295787953165293,0.19401644574184504,0.14104566686705783,0.199444394169003,-0.15417788297239424,0.008050201567183585,0.16747607728282402,0.15565768513958905,0.1699548639832523,0.0,0.5,1.0,0.1,1.0
0.10853427304915085,0.2519250064481874,-0.011446124242134842,0.141301421110474,0.17826543318095076,-0.046974905266808864,-0.08472364274063073,-0.22811784969492963,-0.3198794184081148,-0.3569589935390615,-0.4252303836243923,0.0,0.5,1.0,0.1,1.0
-0.2893816783774415,-0.41860847259995104,-0.29985222677236123,-0.0024739284139324025,-0.02780482111299395,-0.04164532186791946,-0.13393739405250546,-0.139641360578135,-0.26151851579175894,-0.4918740202626579,-0.3641112377691573,0.0,0.5,1.0,0.1,1.0
0.50008548755528,0.6337062234366644,0.2419438643307808,0.4463277018467124,0.5479163041771654,0.5648817985913919,0.15423293819408568,0.23129882125270007,0.3249720458592092,0.10131851731031075,0.10538453066003518,0.0,0.5,1.0,0.1,1.0
0.054411413006436385,-0.2510191173829661,-0.27268715833907486,-0.08624290423655201,0.09462738925313158,-0.05279881404672121,-0.46956806475851204,-0.5354135384505272,-0.3477155007776963,0.09930032501993652,-0.10843157310947033,0.0,0.5,1.0,0.1,1.0
0.2038612940099465,0.3616694702596988,0.5127045690066176,0.7174086660694836,0.6449675579679007,0.8033549305331261,0.5644563201308255,0.5551741416499879,0.5939640313949648,0.4623047250758669,0.32845720162855047,0.0,0.5,1.0,0.1,1.0
0.6207859686798898,0.8330938372427217,0.8390215007371941,0.8467138018011606,0.7486925785813024,0.5694595184256933,0.41398949695677056,0.43681417795363975,0.39264773550360005,0.5844212151982627,0.5162974817274523,0.0,0.5,1.0,0.1,1.0
-0.33611904795674097,-0.41215167773530037,-0.41232031386449597,-0.35620831101108474,-0.16856953630897392,-0.1269612635035243,-0.08579915717887371,-0.10614936811461664,-0.15653047753842356,-0.19366731494477404,-0.15707021902803087,0.0,0.5,1.0,0.1,1.0
-0.18635143468616416,-0.3560688338964018,-0.48293369102015987,-0.3082157491104876,-0.3840614381318214,-0.35087661855513985,-0.3159463571813826,-0.30087845368656396,-0.338463757272914,-0.44193270004890284,-0.4716434627468975,0.0,0.5,1.0,0.1,1.0
0.4232439704710818,0.818001525285641,0.7629313091264114,0.7766926221315157,0.6468569950686904,0.5356101106325256,0.2671412829895725,-0.048672622061262494,-0.2648745310479685,-0.16194921659144668,0.2554542801370304,0.0,0.5,1.0,0.1,1.0
0.06039196008828412,0.03363311106464827,-0.08760168961374083,-0.12327709889825311,-0.2532074049293376,-0.32344156171670835,-0.301503945325915,-0.2706357846721495,-0.253403326125953,-0.3759609928154726,-0.3495537456450428,0.0,0.5,1.0,0.1,1.0
-0.5665636039274375,-0.41794315968520246,-0.4340352705450886,-0.23093216093768665,-0.14343909406258137,-0.014087089141012088,0.06619157512514931,0.01690627135064488,0.12127670555610454,-0.05238733158342368,0.16323324609423462,0.0,0.5,1.0,0.1,1.0
0.14605480668620896,0.3416082914413733,0.5141770387598799,0.508647473016367,0.6267083122459246,0.5927804303640298,0.5011289702674422,0.3013018856309019,0.32683831991798706,0.4630165597150041,0.39706594844124043,0.0,0.5,1.0,0.1,1.0
-0.24859040398699808,-0.2910315199419129,-0.04949317328564212,-0.2563106129981437,-0.25623500551216677,-0.1616348768974648,-0.21950564680631954,-0.23730873963652716,-0.3384598771351368,-0.49021737417113875,-0.6925887192736867,0.0,0.5,1.0,0.1,1.0
0.08383473016543892,-0.040535752868160024,0.023694901915448853,0.015641568210393995,-0.00029693670516885325,-0.22587613239905055,-0.4266756698989862,-0.28523300555844444,-0.22699722642856832,-0.37160928741994836,-0.22880459857040786,0.0,0.5,1.0,0.1,1.0
0.45940949482821386,0.29249361116760947,0.49878997617432297,0.3178944019337948,0.2534325069865811,0.4688648462745084,0.37646005087459683,0.28326349956960195,0.21851828966638095,-0.05921087289142235,-0.07640765940635744,0.0,0.5,1.0,0.1,1.0
0.02894759785320598,0.17735252060976447,-0.1117207048161177,-0.014091226511911942,-0.1252422227035512,-0.016657476244796354,-0.10061447163694368,0.01773830561897964,0.15868092603740197,0.0036796306331264017,0.08701036161193001,0.0,0.5,1.0,0.1,1.0
0.4970406948947006,0.6626472938739848,0.6307934794927886,0.6306761283341605,0.6770222390938281,0.5558336863059058,0.4178687520779095,0.3024818091090517,0.24592150249012748,0.4048787838295904,0.6390688000995408,0.0,0.5,1.0,0.1,1.0
-0.16756964864408083,-0.32309653591363996,-0.06398019374238875,0.0004376348184659193,0.12858951241983027,-0.06823098630543303,0.1518640400677691,0.25591441398874826,-0.13087145123738542,-0.04061701287861842,-0.18806664308697205,0.0,0.5,1.0,0.1,1.0
-0.2994114643842105,-0.13192805614282718,0.0983379211478388,0.05891660565544091,-0.07241281783403343,0.031236639693046422,0.07873513007588145,0.07344485842491838,0.026073849939709723,0.08289521097587124,0.09928613518233578,0.0,0.5,1.0,0.1,1.0
0.02089319460436622,0.1600626657292971,0.11137578971627479,-0.12257877484554247,-0.10106988294262811,-0.03310521356608471,-0.09516294557965958,-0.12680476807273056,0.07218783963659378,0.21327361515328944,0.4076477185733363,0.0,0.5,1.0,0.1,1.0
0.2792839187979545,0.27320907624881674,0.029369460367366318,0.2512733828735381,0.3153045798916676,0.4090822039531458,0.4895237142714073,0.4785997687575954,0.4468564133798925,0.050138709702434,-0.01797034175650826,0.0,0.5,1.0,0.1,1.0
-0.10329784620401539,-0.1556946012290747,-0.20514916242360803,-0.2525171445836287,-0.06055964164485028,-0.024743309858377645,-0.07107521004207638,-0.03210389556089708,-0.03695546243400576,0.12347152821292896,-0.14124499062584994,0.0,0.5,1.0,0.1,1.0
0.2316767816781375,0.4611842207439921,0.38692770874156657,0.33574424063025066,0.504293181927952,0.3959232166146494,0.41719982945678025,0.4286778458838867,0.3824682028967558,0.5202160283744584,0.6531769231230975,0.0,0.5,1.0,0.1,1.0
-0.006363660717610365,0.05102714686025075,-0.14570457995110958,-0.16265515199917055,-0.2673288377722892,-0.17977898098469772,-0.047036228158777574,-0.10252969492016709,-0.03221406822912013,0.17890928881172563,0.01567065575641169,0.0,0.5,1.0,0.1,1.0
0.3452440587236681,0.1632364126009939,0.00409448830086967,-0.33773971450862644,-0.4895131503367139,-0.6094857910739029,-0.5940340062472155,-0.45508870859620576,-0.5874041060274675,-0.6343419794322978,-0.5171984074773179,0.0,0.5,1.0,0.1,1.0
-0.024237110305993372,0.20932530892859938,0.31367062733307416,0.25450619092340754,0.191931394996189,0.03930735175913358,-0.17746917502850035,-0.2226284319216455,-0.30994970030904706,-0.3657943995687881,-0.19139159822102597,0.0,0.5,1.0,0.1,1.0
0.3444436256352802,0.09529844572707716,0.016211577264687582,0.25689231423994335,-0.0011835319040071623,0.023292113386986286,-0.012537335295364334,-0.09641188298291896,0.019495514000093403,-0.3072028131354124,-0.051999547098636245,0.0,0.5,1.0,0.1,1.0
0.013502061209558616,0.22198002286958135,0.24468083701303558,0.24978405245804344,0.3520897523161844,0.227476357298791,0.2568754578718971,0.1144949449241895,-0.13415594483026555,-0.4237372152038968,-0.14174475296650696,0.0,0.5,1.0,0.1,1.0
-0.44131916868952054,-0.6395948403712777,-0.5274786975209071,-0.46556721335014456,-0.6074064660813707,-0.5236095377079457,-0.4400683076350543,-0.33986990048685506,-0.3463973420482045,-0.4623290634339602,-0.2618519580340169,0.0,0.5,1.0,0.1,1.0
0.468806604638224,0.49880587689395683,0.6690671209066729,0.6935330790766925,0.7561447955857371,0.6675247667736258,0.5020062448252146,0.4146181262008982,0.43086612107010147,0.5830955852563965,0.3485599010927728,0.0,0.5,1.0,0.1,1.0
0.06374354892665526,0.07772400410888251,0.08958425800676989,0.06323739179267167,0.2794261511002123,0.018374074897831244,-0.06908982221600132,0.09911966533690178,-0.027114048735923046,-0.08994576166784185,0.0618217752191607,0.0,0.5,1.0,0.1,1.0
0.2934464964424486,0.22324603598681084,0.03802387759233286,0.09694357895087341,0.057414326279662066,0.06456023836434106,0.2692526547591075,0.35771107680238107,0.09391189801850613,-0.05556379758168825,-0.028950242466213194,0.0,0.5,1.0,0.1,1.0
-0.03211847925124866,0.15252230859543778,0.3205675403251056,-0.050446559295104776,-0.10845816067630402,-0.17965339480355585,-0.13672700371946891,-0.09148415717555167,-0.0025270299292342036,0.06752485507169999,-0.046981384007811516,0.0,0.5,1.0,0.1,1.0
0.27416764607581123,0.28746481339085794,0.11929584716960323,-0.009216915139890411,-0.16759357897646435,0.024276690614884328,0.07149170318369899,0.36662618000842095,0.17359742930590105,0.123426199583253,-0.1406798029899064,0.0,0.5,1.0,0.1,1.0
-0.05622677839672038,-0.1980034939134738,-0.319274106269754,-0.5618015021708633,-0.5483365340127431,-0.16606287823624105,-0.22164235252415698,-0.16429977100221532,-0.3914755654639882,-0.23685527677678084,-0.17650438083087994,0.0,0.5,1.0,0.1,1.0
-0.3388878748177002,-0.27165085903616965,-0.2874332000512344,0.0388775605702294,0.13618515894254035,0.27288516876164365,0.5117199140856968,0.34417223211784764,0.5682143006309486,0.5822262207341921,0.4833272341886313,0.0,0.5,1.0,0.1,1.0
0.011020965404143112,0.07300576145558027,0.294698429017192,0.3039905155738369,0.18181548755941013,0.08374430945374443,0.39732547988744604,0.2591992926722707,0.19828520686312534,0.18779877860608882,-0.05289106911035851,0.0,0.5,1.0,0.1,1.0
0.10983675054902285,0.19941974141006275,0.20515237766377653,0.07376918589280587,0.017144757716317204,0.1571392973573103,0.32235329984355643,0.24707669406921817,0.08259782078712352,-0.08713949316666426,-0.05584919569053454,0.0,0.5,1.0,0.1,1.0
-0.28904821374350903,0.18863204580793863,0.3338818678157798,0.5543307512305939,0.35178144375311154,0.5179138041510223,0.43951252641124916,0.37433168008816703,0.406940149254036,0.44400828478754906,0.45737368075428986,0.0,0.5,1.0,0.1,1.0
0.30303280406203015,0.47288226461761745,0.2408199585887084,0.24232797455114471,0.038465839337270685,0.10673167658211469,0.15356248893110758,0.16267945466996447,0.03610088854808566,-0.17088005564569178,-0.12570598141727052,0.0,0.5,1.0,0.1,1.0
0.04536076733846304,0.29375060842834033,0.24500647729615221,0.1859333474213944,0.29631366179451657,0.12376438068564474,0.22285617261481883,0.15914112290109397,0.0841365131019954,4.19215362157388e-5,-0.04409822750777192,0.0,0.5,1.0,0.1,1.0
-0.14320331553304044,0.07128494931729962,0.07888855280523141,-0.21584808641262632,-0.16879645698932338,-0.22829496383126308,-0.27660570558732445,-0.08542404858179584,0.03549296202693382,-0.09411724091370485,-0.28847093776547555,0.0,0.5,1.0,0.1,1.0
0.41594649882499485,0.46421107511096243,0.5929576981918001,0.7676320939151685,0.8299193541265828,0.6425519886280869,0.3299171651903412,0.12676361960268256,0.2265241270508708,0.077583777807127,0.2186417514102159,0.0,0.5,1.0,0.1,1.0
0.2499131642054093,0.25249347459846805,-0.20487464450359816,-0.1459239203615627,0.04218502948295583,-0.016830109178520687,0.15008906529868907,0.38140971374153804,0.36932258909847493,0.6112862864986177,0.3163679352758796,0.0,0.5,1.0,0.1,1.0
0.3138878860291911,0.34558174816139864,0.2804930220200096,0.48354027362694774,0.40084495501465184,0.4679219535056568,0.6385969707215391,0.9075670140159751,0.9125325388618448,0.6556825932155754,0.7174853630603352,0.0,0.5,1.0,0.1,1.0
-0.43837940957768784,-0.49943480441896826,-0.42957660130106073,-0.23103923031383072,-0.02805392722496211,0.22235670117559475,0.22196904901212625,0.278784121234994,0.39189287404850826,0.2796965953653792,0.365847032966243,0.0,0.5,1.0,0.1,1.0
-0.24913016398751028,-0.2250815801406536,-0.5374190575817432,-0.49664273240949897,-0.0706626053812161,0.15787183182373477,0.275638157226511,0.08639934397364055,0.13429562004954815,0.3156576307025794,0.3803954519900274,0.0,0.5,1.0,0.1,1.0
0.016036877787496732,0.17079110772734302,0.21601462289301543,0.044064634175244755,0.052732179854516836,0.0823946426199969,0.12408346840550936,0.3485579583811176,0.3756521677384458,0.7176634965696829,0.7793088748861448,0.0,0.5,1.0,0.1,1.0
0.19563018242761568,0.10943242305739649,0.15205430255989566,-0.1875336172781146,-0.2591534425749454,-0.07093869688909782,0.10405174284432962,-0.2831358315614761,-0.3835214416323515,-0.21961265367556446,-0.45463601156399314,0.0,0.5,1.0,0.1,1.0
0.8723362285729224,0.8311824772218717,0.7906603144474633,0.8382171020197091,0.5492746389914275,0.6697353486028789,0.43367011241966946,0.6149241919304057,0.6713233877959317,0.8135183423282046,0.5773990357859415,0.0,0.5,1.0,0.1,1.0
-0.08862835903724783,0.004267569602813964,0.11467777448551549,0.2821675244598014,0.022122779066751946,0.14348267807632203,0.40013440838298614,0.204655641663158,0.37326230310391434,0.20458135359826135,0.13771473984241658,0.0,0.5,1.0,0.1,1.0
0.41136350104075065,0.5745631434958683,0.7898645394228778,0.5393085680456777,0.44457392285901065,0.2645592734149969,0.19791881370633488,-0.020446131858206346,-0.17854342164204579,-0.041048436347910305,-0.061792834622207,0.0,0.5,1.0,0.1,1.0
0.314081362061262,0.42849990111886693,0.6205867819494766,0.4595255487189839,0.4873442137803574,0.46993013110330634,0.45060925480974023,0.3540657808798214,-0.03882958983396895,0.21603296130264804,0.3765200799055736,0.0,0.5,1.0,0.1,1.0
0.030947886273800317,0.04822885548752988,0.2321241915657115,0.415169929104217,0.21160146119861495,0.1571972842339266,0.16334726948887482,0.15190345940806815,0.20180558403462784,-0.028671231134546837,0.005768474708568817,0.0,0.5,1.0,0.1,1.0
0.2737364112637162,0.31088250185500754,0.3096830401506724,0.2892115024375316,0.3866509238151179,0.3450348438134328,0.5717772782024035,0.22858340048241887,0.16852803663590604,0.22491647583043603,0.43470380375071693,0.0,0.5,1.0,0.1,1.0
0.1806555308169035,0.28081386989772805,0.2822360749825335,0.3323267430607891,0.15356878041322566,0.39116160905288644,0.06135307695504283,0.030513712994115642,0.011255246211407971,-0.061122611161796875,-0.05035715715671262,0.0,0.5,1.0,0.1,1.0
-0.12653035812264585,0.10940551554469309,0.01104016627313932,0.055385960696751196,0.2049029686214941,0.05625932906057132,0.015515618239061134,-0.09163128336293533,0.060482035787668184,0.005592431331434833,0.2391747767829986,0.0,0.5,1.0,0.1,1.0
0.86085988185657,1.013588934183616,0.8380032449565742,0.8294282099781164,0.494037954439789,0.3733866459526684,0.41336075931131055,0.16437413530278014,0.28118824841686496,0.2612429070681705,0.391207908228299,0.0,0.5,1.0,0.1,1.0
-0.3276347249913338,-0.26965461499778104,-0.3466128992853953,-0.29875877569684645,-0.15444736208796633,-0.14955213813595908,-0.3360750557996759,-0.2806163784073805,-0.3650263199595647,-0.44131629270263273,-0.6356674511334626,0.0,0.5,1.0,0.1,1.0
