time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.866241310644737,2.1385580180969073,1.7786776064028063,1.4239667209029216,1.5882314364217893,1.6478306585793336,1.3516368737153766,1.2917697533656898,1.0803219414765421,1.854999603987007,1.8601635597952615,1.5,1.0,1.0,0.1,1.0
1.4360665688621668,1.2426938025025613,1.4553403617615819,1.2168744195687948,0.8057675315871708,0.4337735408531409,0.0038327807674783942,0.03924486778383461,-0.4147686325395498,-0.1923646367395174,-0.4917632904117195,1.5,1.0,1.0,0.1,1.0
1.2873498720350205,1.5629787814637621,1.1557605036639105,1.6376736428801795,2.0443504852067664,2.382805239120309,2.5316257252575673,1.818909907580529,1.7082234562243837,0.9175904200996393,0.7369490677029924,1.5,1.0,1.0,0.1,1.0
2.3618671706274066,1.9698029757669553,2.1820534178710207,2.080612901742244,1.9761482238508252,1.0527590119313712,1.702803645080837,1.5895821242757635,1.656271040911152,1.5435799095031981,1.172134597746636,1.5,1.0,1.0,0.1,1.0
1.764875560598815,1.489627655063026,1.379802439134964,0.8326166840143061,0.8639566226685844,0.8910922599029862,0.9844167088863766,1.116614770987307,1.1476693109654832,1.1063202555509264,1.181575729536599,1.5,1.0,1.0,0.1,1.0
1.5354330137859993,1.558488388048618,1.7345537974457155,1.7005240451641812,1.681744281977599,1.4510313988605112,1.1375627377927169,1.111403868146922,1.3183677682056254,1.6387042443003517,1.7518916907633786,1.5,1.0,1.0,0.1,1.0
2.5505332362355184,2.592216255048352,2.2258248674692553,2.163045855099489,2.357037112245768,2.1083175785535566,2.5439585979980333,2.503144353535213,2.0568462030358954,1.6462919614143208,1.5576516910212341,1.5,1.0,1.0,0.1,1.0
1.4251758333044804,0.7999926114612159,1.240239244569647,1.58113258161667,1.2972195282521486,1.1510778571080618,1.292065410517989,0.8549514441830993,1.3660640708245055,1.588129860798187,0.945057864692056,1.5,1.0,1.0,0.1,1.0
0.6806601856667502,0.8548042076494626,1.4907188766892254,1.9352389649156914,2.2460208674741042,2.1760469582445077,2.4427556282823026,3.131522275600325,2.9572624461316703,2.5105346368542967,3.016804627694988,1.5,1.0,1.0,0.1,1.0
1.304826357708567,1.060533126188564,0.578257818775644,0.8620211481063849,0.769162299948638,0.8184896990894835,1.004139220434771,1.3857259772233694,1.916333651496942,1.641234258647659,1.9241896432764805,1.5,1.0,1.0,0.1,1.0
2.3515828548695277,2.5260727859133145,2.430528480667824,2.5351764339824037,2.423749186178414,2.0918894954545193,1.3926682822334975,1.5816021828850129,2.2856317626863705,1.5526203603500028,2.004326455770527,1.5,1.0,1.0,0.1,1.0
1.9110820722101447,2.455536548251845,2.4891026843851667,2.497737344158394,2.6925494515293016,2.485532860254854,2.447462353805133,2.559983430989563,2.4710248223235776,2.8570911200788536,2.315282821748853,1.5,1.0,1.0,0.1,1.0
1.3875325261511324,1.6734874286053525,2.018172295697713,1.6551377820609565,1.534621026210854,1.7531800674738622,1.3148423797335038,1.5213777860963238,1.4851662198398032,1.6531186392760011,1.7691833210743289,1.5,1.0,1.0,0.1,1.0
1.4824906541161054,1.1960792145662136,1.605451639637955,1.9360268621448462,1.8596437943590587,1.7161861830311957,1.5558530217049784,1.1132091607162864,1.3622041569670869,1.2407527582072162,1.10861429018698,1.5,1.0,1.0,0.1,1.0
1.9366673783903423,2.099910088594817,2.499120741558621,2.1319976402855882,2.6087301150950517,2.843551326273151,2.303834897533109,2.152674652856478,2.2423888285007805,2.1615266350834896,2.088162549041773,1.5,1.0,1.0,0.1,1.0
2.2352785626041283,2.0196561733713425,1.4218839705233837,1.532264247502891,1.1454114650460174,0.7642402393774212,0.6798438804318081,0.9228673004657981,1.039440268963291,1.2595603849937533,1.452245691278697,1.5,1.0,1.0,0.1,1.0
1.4687740253897899,1.690204240266953,1.7047813253550559,1.751920295698536,1.798954180679938,1.807930293514761,2.2568820563977154,1.9383802352347788,2.443305498447572,2.1231592357955824,2.1862773794173984,1.5,1.0,1.0,0.1,1.0
0.022152400699866792,-0.33486396240945865,0.022285975415085785,0.9291829838426017,1.675771808051782,1.5550750080555351,1.7844333201078153,1.7849488850701913,1.8020109658288663,1.486986456566138,1.8203510506792877,1.5,1.0,1.0,0.1,1.0
1.8905084049182255,1.4122865494974708,1.5697785577418355,1.4230404039633822,1.3447490887255724,1.3571538099066722,0.9681977162807096,0.9166025053376461,1.1240572637653834,0.9540464686515895,1.2523555949869498,1.5,1.0,1.0,0.1,1.0
1.7337611198074592,1.8204443450559928,1.9497030825992436,2.087611130666689,1.9660644969280692,1.4965991956716258,1.6651263166349084,1.6875370833649754,1.9164199152737946,1.9962175299006493,2.3758272121488635,1.5,1.0,1.0,0.1,1.0
1.6463507261595671,1.6784269949822137,1.9133234951899976,1.9318509293645156,2.1021813464203336,2.8501677410917328,2.723205274676008,2.5260889952659173,2.173767050156434,1.9154984997871645,2.6717316498771915,1.5,1.0,1.0,0.1,1.0
1.982935033631106,1.324310907322932,1.3917834544170093,1.3222734761624038,1.4055709404979728,1.26891476650438,0.9521829239771504,0.6326729033985026,0.9023766472722089,1.1869722460852108,1.4446526101757637,1.5,1.0,1.0,0.1,1.0
2.1940750600049066,1.7321377578961674,1.526279565196676,1.7550412041619887,1.4347173811808023,1.6446040484018978,1.5724290476704148,1.5347041905308898,1.459144378872229,1.3629635750883389,0.6614112520258076,1.5,1.0,1.0,0.1,1.0
1.452122574214147,1.6843883233740518,1.5122445646469524,1.8357300226885884,1.844698367239103,1.7623068093050525,1.7109655290749912,1.829257010910823,1.9884407992688486,1.529129752579264,1.558516399290988,1.5,1.0,1.0,0.1,1.0
0.9853432337810979,1.2501177406008104,1.1862077648887868,0.7629220389208753,1.018590084763175,1.1719276699169183,0.70912829334122,0.5972990352452148,0.46531940107942493,0.823671987008739,1.2052944876204172,1.5,1.0,1.0,0.1,1.0
0.6395977354491489,0.2953060687825432,0.6020247654298562,0.6879863699458032,0.837906903877756,1.034263969232252,0.8664927024388323,0.781806379818662,1.2520806654371905,1.097019567967655,0.4431422723257592,1.5,1.0,1.0,0.1,1.0
1.2122997059990717,0.7873652400055057,0.520140605962677,1.0320058915509818,1.2971994825192121,1.1285036655725018,1.3477732992739377,2.404354369800954,2.4614731404623322,2.242949615794902,2.367660640941355,1.5,1.0,1.0,0.1,1.0
2.3527686637331087,1.987666299339741,2.349919572432523,2.7115739457220105,2.749309842626939,3.178592746743792,3.2019383202291363,2.581890653597705,2.1248198857572023,2.0156949762996943,2.2009514003960704,1.5,1.0,1.0,0.1,1.0
0.7383638297283862,0.640258023089602,0.7926000595276269,0.659140169672864,1.1597948511809342,0.8943490180708453,0.522590796597012,0.2540852031397951,0.32920265628196105,0.0932811398840106,0.1768953255388684,1.5,1.0,1.0,0.1,1.0
0.9884377782349423,1.0971164245341227,1.6355365285451398,1.9624348789959232,2.507524995459973,2.7801818027801244,2.7624890749330473,2.8597576914013416,2.8155650996969532,2.996054198535694,2.800970236353979,1.5,1.0,1.0,0.1,1.0
1.8769989647039786,1.8197526683683019,1.8419054030035764,1.8852203762516198,2.183057136609134,1.7371992292478524,1.5081176459114498,2.0243722488852804,1.4312476943991759,1.4016561378932657,1.5456980802403166,1.5,1.0,1.0,0.1,1.0
2.4023885723705694,2.5965387969259583,2.0449393359966597,1.7963055491914208,1.2902797435318505,1.3631221794790709,1.4889774520107122,1.4509827949106082,0.8452693594551915,1.2053713693099235,1.347865406234217,1.5,1.0,1.0,0.1,1.0
1.052546600129082,0.7811269069544294,0.6185292228476127,0.5464392679857994,0.3459146898790684,1.1926542600946153,1.3208606906307943,1.4001317077802957,1.4533860224857775,1.4712854669057251,1.3450080358264993,1.5,1.0,1.0,0.1,1.0
1.7949171404172084,1.4287263603887188,1.5872242008813386,1.511494356885471,1.6522467889961887,1.4976278778170418,1.474060526760213,1.1497637048435865,0.7822707466561418,1.136244947561171,1.3457988851584157,1.5,1.0,1.0,0.1,1.0
0.7426450395392593,0.11211931014871912,-0.2360265232850398,0.2761114676372419,0.31485096117250777,0.4350272964334298,0.2128624576582444,0.24306576891542814,0.45194506380319904,0.9249192531996868,1.4451624720171141,1.5,1.0,1.0,0.1,1.0
1.2746570666737493,1.480041718876938,1.241228445785241,1.2074514800507834,1.478592618538689,0.9240503864218018,1.4661878939931356,1.4718544786330063,1.2539759350982345,0.9276360219150777,1.2273479421164513,1.5,1.0,1.0,0.1,1.0
1.0281321647755088,1.01662285547099,1.0123069793255652,1.1154953281093636,0.41070829737599923,-0.21759476211550954,-0.2685007931771924,-0.1618313530643078,0.21784072080372796,0.947630703607435,0.9608132225802726,1.5,1.0,1.0,0.1,1.0
1.6786062407432105,1.55708823490222,2.3963204369510844,2.0827223144372886,1.828715062646058,2.0191901907443515,1.72857198882846,1.020965324188283,1.2493983004765452,1.3834925678896872,1.356152002342408,1.5,1.0,1.0,0.1,1.0
0.3189330292933108,1.0772866173585844,1.2164282863799298,1.2789395934319279,1.6112679434366324,0.9735480390763582,0.7752794643307346,1.0029781750616231,0.7151367616744719,0.4814602498011719,0.3989105192928559,1.5,1.0,1.0,0.1,1.0
0.49685449791413844,0.8077106220531851,1.2437899841310345,1.9040663192725544,1.8859950037637832,1.7561734690770827,1.83879453196205,1.6687547196790766,1.673875892716096,1.6866848144499402,1.6674335657859483,1.5,1.0,1.0,0.1,1.0
0.9760711153938453,1.3128013343245044,1.7477689311895293,2.0220452275191616,1.632427706779807,1.8974744434622184,1.7886927325707165,1.8969848164436194,1.5454469136691,1.5011566779180319,1.6844906868009177,1.5,1.0,1.0,0.1,1.0
0.6519712241848258,0.48758684358895776,0.473063237306521,0.4263027221895206,0.6152909202073505,0.8086328789693947,1.2825936583667952,1.5178950457782314,1.2174943925565032,1.1376487938395732,1.0768070670519276,1.5,1.0,1.0,0.1,1.0
-0.16382472392878705,-0.4381387065313011,-0.5899316345675425,-0.2116740794405603,-0.0041567313262749345,0.07446610789500913,0.5832584453372863,0.4483394698939305,0.7432019923059219,1.3836388746281798,1.3415515280132635,1.5,1.0,1.0,0.1,1.0
2.0287796373888876,1.863810617561981,1.3152892926243198,1.7154811397664322,2.0380657032098024,2.1085197306341037,2.562856208475926,2.3950494709198487,2.442873660848119,2.527297287393105,2.2425735289088236,1.5,1.0,1.0,0.1,1.0
1.3856431761102483,1.017701885526789,1.0743008187887912,1.2426519764997042,0.9993798868056498,1.0935185485320706,1.2086304019102372,1.0116678281733016,0.8355193095662257,0.16014605805496895,0.31685789339563347,1.5,1.0,1.0,0.1,1.0
1.558714276864105,1.944522398112303,1.661793269846617,1.2016238028962465,1.5403569062139848,1.9337495352943719,1.7027518188037813,1.7562661513326532,1.7347441037015796,2.081862752707876,2.675687194272845,1.5,1.0,1.0,0.1,1.0
0.6213315066627392,0.723991507213406,0.7715259417309691,0.6811816572538498,1.0573287865578904,1.3153778413633794,1.4974687891487104,1.7981768708548886,2.3820526513411213,3.049355169351735,2.7581774453997685,1.5,1.0,1.0,0.1,1.0
1.6162248127607923,1.8399109489853793,1.5389627446457368,1.6533976342700998,1.4303375278968302,1.7324779478491927,1.9965163623182898,2.0674790833310834,1.2013801549930576,1.170399922312151,1.4713212387020533,1.5,1.0,1.0,0.1,1.0
2.42760814897023,2.37313855929377,2.9437591533548044,3.01157577573845,3.300463725880079,3.0181653570824265,3.4926978203704637,3.1063318290614323,3.110588852453807,2.7496149333200073,2.4811979507750395,1.5,1.0,1.0,0.1,1.0
1.3561022532664133,1.6031124767223355,0.9748907875850856,0.9676354490307056,1.0452600213494045,1.2222328078558642,1.0143191449232578,0.7698494435027793,0.1697216660138693,0.2350558082455036,0.46468322633405285,1.5,1.0,1.0,0.1,1.0
0.8010323242808401,0.895313010565511,1.3794496147727882,1.6710297832860064,2.313702507267495,2.1959149309706256,2.12362638046622,2.204702396879048,2.670520745235164,2.710229813230966,2.533807951176582,1.5,1.0,1.0,0.1,1.0
2.3399294357954115,2.6667353006072876,2.607533397783045,3.0596610663811745,3.2821553473914786,3.328931331262201,3.2491643837015767,3.1097305501183574,3.2426872593462015,2.883673387331731,2.769732138316739,1.5,1.0,1.0,0.1,1.0
2.196383224437307,2.1057287463573866,2.2546818722194097,2.760495842317565,2.8920292892932813,2.845096499251006,3.424237489388673,2.907872045584142,2.644856211109095,2.116792008996762,1.8988779103069948,1.5,1.0,1.0,0.1,1.0
0.6564361578005053,0.8544269200643703,0.9088009345989564,1.0484942863387339,0.7602502012851651,0.8376851483082577,1.5155321230843137,1.183830921453757,0.8297239051926788,0.6099087418560643,0.3013108628866697,1.5,1.0,1.0,0.1,1.0
2.3895014231549223,1.6667666575271518,1.4348835991012783,1.3409632135416667,1.3669675699914925,1.2393785000528381,0.5559854147969248,0.30432088182500583,0.6556987432292407,0.4351832418238152,0.6962912829712318,1.5,1.0,1.0,0.1,1.0
1.8503297062188147,2.2427713987422706,1.6686787989547396,1.451764296247899,1.6267422302557455,2.04841863611343,2.006432858387263,2.341853726314983,2.3175352637608437,2.546105427087375,2.799871905372996,1.5,1.0,1.0,0.1,1.0
2.851767052792302,2.6765938750887206,2.801858426086772,2.698021433979998,2.6341969854540896,2.9758326572719764,2.450400749044942,1.6844188338428987,1.6649452938560798,1.7006111592449533,1.31254271561731,1.5,1.0,1.0,0.1,1.0
0.2550363667645456,0.9109782574658164,0.9956273336726886,1.1388320369738378,0.9523467604331746,1.0542797641769246,1.1605777664215626,1.1728588679407213,1.2417238218022322,1.3371193877144563,1.5538949498889891,1.5,1.0,1.0,0.1,1.0
0.36477592444476814,0.3005684443735147,0.28892810481606535,0.8504990473313538,0.970555112291478,1.2152618520895118,1.4661608105981545,1.815061935239819,2.0527223145298965,2.7739019034567534,2.9923942328482935,1.5,1.0,1.0,0.1,1.0
0.9549858057643039,1.229872084545526,1.3423249916800593,1.0859502823731393,0.5348212371576383,0.8006491130894247,0.933021684054666,1.6565498843856128,1.8825941935384103,1.4039810611098726,1.2008448432821985,1.5,1.0,1.0,0.1,1.0
2.8177516681996595,3.0306180672258565,2.9635918969194885,2.7799272869804237,2.2079863296469395,2.044127690093414,2.202798257919431,1.8595991848391464,1.5513518598269382,1.8187991267490793,2.2183351542818257,1.5,1.0,1.0,0.1,1.0
2.6909957079293463,2.2338020105546597,2.2313331160337486,2.725616475393249,2.94865513280987,3.4666058062938285,2.331459186567518,1.8580406232423743,1.969219282607779,2.0708520370952437,2.1362958876883966,1.5,1.0,1.0,0.1,1.0
1.8422592073815864,2.0767584292989936,1.977493747126584,2.1619566069724185,2.46304036837621,2.1210945744981635,2.102455012814411,2.3079863172557844,2.3717418215226145,2.060510915515989,2.02598087192811,1.5,1.0,1.0,0.1,1.0
0.4486988228836602,0.6334688433802542,0.7595651713056667,1.2487812237665832,1.1312796321716208,1.7028068364076407,1.7303619496040112,1.7285996990639663,1.9395859782346003,2.1478641787413926,1.7308560031178049,1.5,1.0,1.0,0.1,1.0
1.2455280559737119,1.2815100871569165,1.6525499830949189,1.6883376422462038,2.1787477970665505,1.8962672162986132,2.3822630319100875,1.8832870485571547,1.895635014998504,2.5593884303239895,2.509004915890363,1.5,1.0,1.0,0.1,1.0
2.1602399886039607,2.361395850458293,2.2641013238140197,1.8993547730276972,2.3319426944493657,2.406196353864094,2.936259753869421,2.999941728265866,2.967439058444816,2.4905546914202183,2.1924905970138773,1.5,1.0,1.0,0.1,1.0
2.580449107586253,2.2650010897993886,1.9590286139490878,1.933738752045657,1.4641047661014592,0.9866901300765376,0.7518501595225375,0.8822015316253456,0.6913718914473987,0.903526562599205,0.7137732186672979,1.5,1.0,1.0,0.1,1.0
0.886057781662264,0.2801337365038039,0.6453045554698762,0.34267120610979795,0.9449683499535502,0.5660401536795885,0.8376146777980551,0.28595710094399285,1.0452883376336572,1.2526517650453592,1.9831992862117325,1.5,1.0,1.0,0.1,1.0
1.2420494894362197,0.9346365051385538,1.004499435626455,0.8060648051442156,1.0353068048799312,0.7384768991180514,0.4900061330731206,0.5438277075210638,0.5936197047425875,0.4238836895750966,0.008457131047681754,1.5,1.0,1.0,0.1,1.0
1.500767655972602,1.5661280264492787,1.2834575259390153,1.0393425093678192,1.0611469148546406,1.2926487364969823,1.4480081271329492,1.0316628804473436,1.1635775464644942,1.156204381384826,1.2542213271212708,1.5,1.0,1.0,0.1,1.0
0.6635351677247426,0.7303308941879966,0.6969360437377339,0.6730307040181336,0.2171615046158838,0.24129141510923235,0.35194725678917493,0.604583405749656,0.621545192244819,0.4730858047823866,0.5728456975677424,1.5,1.0,1.0,0.1,1.0
2.856610185821504,2.1053151681463884,2.077433570090364,1.7952186433505561,2.5666343324896586,2.1495514088356216,2.0882457173694795,1.252688059187778,0.8640957626674559,1.9602954782639004,2.4715679674177484,1.5,1.0,1.0,0.1,1.0
1.987760338667563,2.070311101843743,2.434400676472423,1.9949438367357595,1.6700796812114438,2.162338436237546,2.736303521164957,2.537043696118592,2.5021090980900857,2.288215769312051,1.8379689170849696,1.5,1.0,1.0,0.1,1.0
1.580974605928172,1.5350799317545427,1.170684214926278,1.4969914587135529,1.5253261396562927,1.1835485870199447,1.3999938726525811,1.1681378113225014,0.9766738715600662,0.7534359465532143,0.514900786070764,1.5,1.0,1.0,0.1,1.0
1.6133910933200912,1.3365168923795943,1.2115900306407659,0.574766216844225,0.6733077117565458,0.545891200312977,0.1426215584253917,0.7228912371193457,0.7534897107537931,0.3917130975200227,0.4461042988470222,1.5,1.0,1.0,0.1,1.0
0.9945020591500708,0.7370493938441479,1.0763587374983172,1.2114164541808747,1.1404419111762836,1.271647970547408,1.2766968701909083,1.1017255337283167,0.8725728345779433,0.9365633008467836,1.1909509421112157,1.5,1.0,1.0,0.1,1.0
1.1601239770105756,0.9972879072397911,0.8376618794399883,0.6768424992829627,1.1037727775094688,1.395129599148579,1.2918635743586895,1.4192938161691209,1.0958818998747837,0.8530438281669608,1.206865772251981,1.5,1.0,1.0,0.1,1.0
1.0713609962373414,0.8397647825942021,0.9523721805616681,1.33843642626719,0.8841458737422212,0.5915507487269692,1.1625452541599781,1.1851066056526784,1.3770500151720348,1.1130715370527495,1.171623517098836,1.5,1.0,1.0,0.1,1.0
1.124254658025095,0.9114452088906688,1.1780408686035573,1.1228700452720204,1.0028371371281366,1.212027017054176,1.1372944424810885,0.7668342001902876,1.2674320535782073,1.2712779684961366,1.2659769355617447,1.5,1.0,1.0,0.1,1.0
0.8554856880426013,1.4501519707079393,1.1600987472373978,0.99576629126512,0.7607331195733762,0.5245783260775672,0.5381952165771348,0.6895995317640562,0.790797469288028,1.058301696259876,1.0094985235883045,1.5,1.0,1.0,0.1,1.0
