time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.6988043305438423,-0.8002912311991908,-0.6786359917772905,-0.9179041953906737,-1.100912658170658,-0.7324267336774666,-0.7411113478219775,-0.6100196506376847,-0.5409109252175018,-0.5254470599216967,-0.13405543972232775,0.0,1.0,1.0,0.1,1.0
-0.30165127753931553,0.21429142726359784,0.37004121878862273,0.5105801406257846,0.7459030026394247,0.46022084496511767,0.7259123041096049,0.17929918777679738,0.493510611573867,0.2597970836824023,-0.32615114910883813,0.0,1.0,1.0,0.1,1.0
-0.6718832574764751,-0.3622833493440189,0.11067536719465476,0.19739551750684375,-0.22393738875000535,-0.32615485334928085,-0.5946040465984856,0.14918397448635168,-8.385202775101908e-5,0.20228215716292175,-0.1901679448842834,0.0,1.0,1.0,0.1,1.0
-0.5165428286162977,0.14625229944416085,0.26572377790649315,-0.12239652610067608,0.19054941428303873,0.43559098337477087,0.4765560761224612,0.8535318033015091,0.7554761503410329,0.38555227968333455,0.3455739799787598,0.0,1.0,1.0,0.1,1.0
0.7338665779856975,0.7916103663727694,0.6158581945065355,0.5624808297899808,0.6370322525918632,0.5128207126707927,0.22109709473301162,-0.10663050003222105,-0.182449999826148,-0.2705974810085393,0.04184298135467607,0.0,1.0,1.0,0.1,1.0
-1.0080481014249894,-1.115441153512983,-0.8435293596279514,-0.8694756953158935,-0.5759597346648394,-0.4809351396812863,-0.7555407179525071,-0.9469975223911771,-0.8280198157001228,-1.0256040499897012,-0.7167215823259679,0.0,1.0,1.0,0.1,1.0
0.5780800638058345,0.8821378582341421,0.594563387737535,0.8290038552463403,0.6644969102703183,0.15225836031131135,-0.20130943925925415,-0.22996983574422036,0.4584148798466391,0.19496090021157278,1.174788769974256,0.0,1.0,1.0,0.1,1.0
0.2749291088437467,0.5323170092458811,0.44873347738922,0.18862859474083968,0.2221392606398237,0.5195181283043794,0.2680960227996076,0.8801291292255096,1.3115784549879783,1.195022213879683,0.9483604066603749,0.0,1.0,1.0,0.1,1.0
0.7768476796735314,0.6414346325965536,0.7019483252629781,0.8814282611114228,0.7318112524830717,0.6534887502683008,0.9163536625650119,1.233802451096041,0.812589909763392,0.3104255149240888,0.8106794790157905,0.0,1.0,1.0,0.1,1.0
-1.1694407925975614,-0.9621382246988301,-1.2121530451503775,-0.90608037797559,-0.9541823103139889,-0.9869257530496198,-0.8242474439618299,-0.5751905237515973,-0.5001889217573158,-0.83667464729357,-0.7012045287111056,0.0,1.0,1.0,0.1,1.0
0.37620583013447934,-0.04571469000616807,-0.013991861035422718,-0.29446640250436606,0.17528764330390356,0.061543935178077616,0.4316915542881099,0.39392667515222485,0.3844384790048646,0.37065864775401636,0.42508854555777786,0.0,1.0,1.0,0.1,1.0
-0.06729097266361454,0.18617884925634165,0.44031612492091704,0.5526348731879709,0.14493687628944485,-0.09094469954136208,-0.020645673711330054,-0.17161083975321895,0.12580836225609632,-0.7560138343127416,0.12303720782280692,0.0,1.0,1.0,0.1,1.0
-0.44596958979087264,-0.7137355499201894,-0.3972779656733887,-0.65436941927787,-1.0540674967685701,-0.6126911264409276,-0.7891830193628744,-0.575534139720095,-0.5327478828584586,-0.4176007380280862,-0.44633301547952176,0.0,1.0,1.0,0.1,1.0
2.2783820331399376,2.109799862682737,1.222170019878646,0.7149208193252878,0.20326132353101062,-0.007503163302434002,-0.05183277832537239,-0.22807914478445485,-0.06494957022497241,0.3016760383924122,0.5079530335759515,0.0,1.0,1.0,0.1,1.0
-0.15784609268517447,-0.4524438750288979,-0.13424724888875567,-0.39257153384115956,-0.5551951286144376,-0.4745279556791343,-0.4625208414709284,-0.14065479328249403,-0.2986160089184658,-0.2665721883084717,0.0762171458068617,0.0,1.0,1.0,0.1,1.0
0.7012963007477492,0.4700173580802831,0.24465197947650033,0.730661319001067,0.7166101118060151,0.8240877839328389,0.8676147171683516,1.0796807739677676,1.1866004117394888,1.5060728318854297,1.2211451768253,0.0,1.0,1.0,0.1,1.0
-1.6695370206742273,-1.1059834650134979,-0.667505248775068,-0.34342181481013734,-0.2764513215733586,-0.5129954359481198,-0.288150470090774,0.33708666277492133,0.5392521894462692,0.623817918817712,0.6866471691222886,0.0,1.0,1.0,0.1,1.0
0.312234480409642,0.2203333746153211,0.05122889294458935,0.2022853091898918,0.3685295894979337,-0.028338334083475414,0.18062435746695074,0.26475473540462835,0.3816184559891873,1.1493385695002054,0.7800516363655419,0.0,1.0,1.0,0.1,1.0
0.4127894495258237,0.3925002337230707,0.5064084188302295,0.25928532662998593,0.2661066062590776,0.11141445579885834,0.03382428520842727,0.22780659375605608,-0.8019028369871563,-0.6844248223329965,-0.8697976103153409,0.0,1.0,1.0,0.1,1.0
-0.6591801706889113,-0.7451038849391293,-0.5060701882499058,-0.27118584044902544,-0.42726005790103033,-0.25845591703190607,0.09762518279904792,-0.5800355761253373,-0.5424909769874855,-0.13683567193123447,-0.3116358924731567,0.0,1.0,1.0,0.1,1.0
0.07612601546541674,-0.16080712723574908,-0.25858569640943974,-0.464957437298436,-0.2577788745550029,-0.16979725904098064,-0.15800977765272817,-0.6505360919341036,-0.6538676003673035,-0.5649709983180846,-0.6239924248045104,0.0,1.0,1.0,0.1,1.0
-1.188470417169354,-0.5923090327222366,-1.0890272006875081,-0.8620357458871091,-1.4256790015554115,-1.1158828293192267,-1.1723735616314919,-0.5826435463103774,-0.4907303642198258,-0.14001772259827394,-0.039078756265572695,0.0,1.0,1.0,0.1,1.0
-0.19151869985950856,-0.8876385182143124,-0.8388905406337235,-0.597990350091091,-0.9653933190705251,-0.7910087376304004,-0.43797057142244566,-0.14517345598381237,-0.130768299849267,0.04953901571700031,-0.028028505271569026,0.0,1.0,1.0,0.1,1.0
0.0001382655681097272,-0.062333225937796465,-0.05070254651741847,-0.14336220133021793,0.08172448497514082,0.3972358435580512,0.41033181814777386,0.08698695745228646,-0.1760419589526781,-0.053697875878993495,0.03969770342963264,0.0,1.0,1.0,0.1,1.0
0.7907771903167437,0.1698706575234613,0.5688595326151176,0.5023496177606731,0.2810188190414744,0.5834076164600357,0.3862161866345337,0.7485460401965425,0.8455066332940536,0.8749415707971131,0.940905528430787,0.0,1.0,1.0,0.1,1.0
0.5189058177112982,0.5071677837514006,0.8314419273296021,0.5188245242961579,1.0492133945858237,0.8502420025011571,0.6839078343571126,0.9856958378824595,0.7337589861419542,0.005457160741510592,0.6149749221849093,0.0,1.0,1.0,0.1,1.0
-0.004708730327843997,-0.5504838805864236,-0.47953395890075756,-0.975555572175208,-0.31076044145763526,-0.3984636571230211,-0.019088807034350563,-0.14997510904815026,0.36136761710021703,0.3498671838945275,0.24378944415905543,0.0,1.0,1.0,0.1,1.0
0.22062805341530478,0.4854675200579796,0.007190795967747243,-0.32330620344813166,0.1340542910638221,-0.07447002699824512,-0.615351773982362,-0.5116381899373996,-0.4751566040594293,-0.45221702400051683,-0.8119226706344919,0.0,1.0,1.0,0.1,1.0
1.0173402758690662,0.6278804259588309,0.05544772014369004,1.0007468789738985,0.8108673479977083,0.39690307762725685,1.2109039154180814,0.8257897051164396,0.8297422036586272,0.9421151919152545,0.7198355334840849,0.0,1.0,1.0,0.1,1.0
0.8113869951811251,0.7495910807304732,0.7914349117458208,0.7286993759630016,0.6397729451529204,0.3879439523420327,1.2432293655507052,0.9948499515701776,1.0770340224313997,0.7651149510803698,0.5778398871722195,0.0,1.0,1.0,0.1,1.0
0.7012000177116796,0.6741863930119762,1.0494953686204158,1.3828666972256547,1.0171429256024562,0.5650966427262734,0.41517265326155256,1.0649512267201713,1.164440897210207,0.8296010268839522,1.0959489851621558,0.0,1.0,1.0,0.1,1.0
-0.22647013080383865,-0.26347482781555026,0.12257306927179512,0.07212740352572389,-0.09590981396791035,-0.16554230118051777,-0.3725361700455767,-0.23208578302467747,-0.4647047490913592,-0.5953393467408654,-0.7275078236236991,0.0,1.0,1.0,0.1,1.0
-0.8302169394206558,-0.5616136366925264,-0.615971050928246,-1.1799757391639456,-0.899012283893024,-0.9465483844159859,-0.764393474580888,-0.6900920428769131,-0.4310832141804952,-0.3030215071495358,-0.4214668425967716,0.0,1.0,1.0,0.1,1.0
-0.444187349124786,-0.42397434553270863,-0.7018107139119947,-0.4043022733143897,-0.7476644999626045,-0.6760440002363602,-0.7659685384340817,-1.2858377407429442,-1.180778119829944,-1.1897963317946931,-1.1400148727283623,0.0,1.0,1.0,0.1,1.0
0.017472091454795165,0.2734539511086527,0.5950564892912714,0.6846429160757834,0.6468416364768277,0.5638655870580148,0.38778705167267896,0.5281268486154445,0.14048581731845955,0.11444799556640718,0.4150843618441582,0.0,1.0,1.0,0.1,1.0
-1.1528881482709508,-1.1275094393520635,-0.5851117995551678,-0.06838986905637101,-0.1982731138576943,-0.310015811230421,-0.5751236379164646,-0.9320694313106543,-1.1017464798413927,-0.8022238771733241,-0.7749378558365945,0.0,1.0,1.0,0.1,1.0
0.28411921678330554,0.314861610983826,0.4617121786576869,-0.010626297086573588,0.16188285038103592,-0.39583831131761105,-0.6397204522077393,-0.8679987348178408,-0.7325715552229394,-0.8730737589963506,-0.7587622895719756,0.0,1.0,1.0,0.1,1.0
-0.11574025375902924,-0.2880406582953347,-0.7326068897315523,-0.8839451248005411,-0.4797987708175285,-0.44108036187892513,-0.33998900230712753,-0.13961732288722203,-0.039705743211688405,-0.33156966238493535,-0.6925838682761998,0.0,1.0,1.0,0.1,1.0
-0.9676976723114007,-1.1593100034409487,-1.3771820980905685,-1.5945511617655699,-1.1305912744053976,-1.1739063777158858,-1.816633986603169,-1.713305485387464,-1.9017439708655488,-1.7839863297674061,-1.0654914134118147,0.0,1.0,1.0,0.1,1.0
1.6305978230357132,1.7964983312160148,1.6712505422080095,1.5237538593176962,1.7411282585202958,1.6171530776195349,0.8511425513525033,0.8775543267331677,0.40265699006172334,0.3708542581491784,0.41570235061257843,0.0,1.0,1.0,0.1,1.0
-0.467929046566922,-0.28126261443664924,-0.6688349250851684,-1.0424216086089038,-0.7766890900464848,-0.9720801503427297,-1.1766691859285672,-0.5965016191755459,-0.4932568232468103,-0.5439155239082273,-0.8874525004759608,0.0,1.0,1.0,0.1,1.0
-0.4553092837864146,-0.4196106163172614,-0.26868260058964094,-0.40021247959613626,-0.04867419552943897,0.22301633651810315,-0.05845330059050391,0.23802776843696463,0.11018624570303638,-0.08396802385049092,-0.06483081188599314,0.0,1.0,1.0,0.1,1.0
0.8158238013036563,0.5264141863917803,0.21935546770613795,0.29479061247610755,-0.03457979067852224,0.011590516851755626,-0.41842534336143355,-0.3323515846247468,-0.19706744118378966,-0.171193770467135,-0.34052311600160157,0.0,1.0,1.0,0.1,1.0
-1.4348227556088282,-1.6140170033940464,-1.6872090510385673,-2.0102427341596263,-1.5101870257285488,-0.9778156101098345,-1.2707094250973556,-0.9060526522558243,-0.8158262195453789,-0.5964951632983482,-0.5724740599672609,0.0,1.0,1.0,0.1,1.0
-0.27390906202141446,-0.10068575824174428,-0.04558982297750304,-0.02591111909293982,-0.7125358480428141,-1.4510020614594112,-1.4745162868344666,-1.6146108353441586,-1.122860554652108,-1.2529406441292286,-1.236006949646147,0.0,1.0,1.0,0.1,1.0
-0.3810872153877404,0.04940670047712459,0.22634704418202412,0.25959006712038285,0.17020141032393565,0.7595349565930742,0.4724922050324331,1.0074189295829643,1.4122606451027515,1.362166050599705,1.417277112740587,0.0,1.0,1.0,0.1,1.0
0.23276298304594017,-0.3212036369539861,-0.30891016758327156,-0.002716819414257221,-0.2703228481383468,-0.35751736505615817,-0.6011126912752824,-0.36941093607538167,-0.6510408998712257,-0.41308904061966223,-0.09581288805447685,0.0,1.0,1.0,0.1,1.0
0.5213938153548267,0.4573112757944297,-0.04621154773114938,0.3624915696880349,0.8122345932255295,0.2936455478681499,-0.05161779423037777,0.5222966368747357,0.25820102490118924,0.20811170572438004,0.33797867588396213,0.0,1.0,1.0,0.1,1.0
-0.45310329990167836,-0.36166015077351155,-0.592565638990247,-0.31204468078941494,-0.2871815190213986,-0.787084117211348,-0.588468063282243,-0.2788446894151908,-0.48640220046876115,0.050946706325696756,0.06331701879834663,0.0,1.0,1.0,0.1,1.0
-2.2193182709925714,-2.1793030991266407,-1.9617896418762582,-1.5792920932262557,-1.7086152414577866,-1.4099158662163553,-0.8372485722215921,-0.6516422234421414,-0.09653170484694001,-0.31407512580053687,-0.6760055135168285,0.0,1.0,1.0,0.1,1.0
-1.2305513366319305,-1.76050476810706,-1.773812985530174,-2.1350980748769786,-1.6734105506373955,-1.3303353396528774,-0.7815714593349155,-0.918779874318439,-0.8689178525711213,-0.83623573507731,-0.3610407342542725,0.0,1.0,1.0,0.1,1.0
0.1637726285246408,0.5306213705921524,0.5786410443504363,0.41419043751572,0.5961294797082277,0.4971988914413051,0.5720157758161701,0.7154479707923225,0.8878513771414958,0.8233192736120429,1.1329028874057347,0.0,1.0,1.0,0.1,1.0
0.6562126146397428,0.6636556841277728,0.5848287683626736,0.7024165243672025,0.8384647533326677,0.8087761442597285,0.22392871513110102,0.33014839290002784,0.19985721746963758,0.20009398309423154,0.11770088129912196,0.0,1.0,1.0,0.1,1.0
0.5734286132988418,0.7176011824237187,0.3890200248232084,0.5808802394654403,0.6465061825353097,1.1036055433254575,0.31971789727879696,0.008087838542630565,0.04389438349277568,0.3253567041104686,-0.07777298863150417,0.0,1.0,1.0,0.1,1.0
0.9437246959024158,0.7158782458255302,-0.10603489615318185,-0.24689566011870723,-0.24287317330511426,-0.10176907057335305,-0.1794575178691774,0.6118168404947666,0.28115156473016817,0.5450997532698107,0.1524070927186723,0.0,1.0,1.0,0.1,1.0
1.369608218946878,1.0243680830700865,0.6075001821901695,0.39770250328680556,0.331825256575768,-0.059388818811142385,-0.12489261823866005,-0.2510970667056551,-0.1680178479613062,-0.526149662709726,-0.44972873924446055,0.0,1.0,1.0,0.1,1.0
1.3055427847639356,1.2899523070061283,0.8846182586391071,1.3199396901763039,0.7602954399416821,0.4494398206675978,1.039314696282926,1.3892956517527917,0.8992508415444855,1.1157852672857949,1.357924529537935,0.0,1.0,1.0,0.1,1.0
0.8804921725255602,0.3120161984678309,0.2287058502016454,-0.07951232963117716,-0.40018764210437596,-0.29441556018951764,-0.48731253682049713,-0.5310521207997712,-1.1759787616378476,-0.8655256476219362,-0.5421435606863189,0.0,1.0,1.0,0.1,1.0
0.7746951782243361,0.6462759938774022,0.19613955189063287,0.22011603543487143,-0.6079206869651181,-0.591393880887833,-0.25586128590665075,0.18799437443831488,0.4378250529278117,0.4013408699973854,0.3478985421533353,0.0,1.0,1.0,0.1,1.0
-1.0294498387752018,-0.7830923237076782,-0.6624058324455382,-0.876172027794329,-0.9588799837032369,0.12076643845608814,0.12369713753416613,0.3818954164383203,0.5765590038440378,0.6998323268654248,0.9404084545281048,0.0,1.0,1.0,0.1,1.0
-1.2320442672728755,-1.0108408249879044,-1.1105272458473863,-0.42871361227147475,-0.48026613810252994,0.34537295284671055,0.23671205456320746,-0.020060013297143464,-0.10178198441951396,-0.09729675902926643,0.2135207733889364,0.0,1.0,1.0,0.1,1.0
0.706050342320626,0.46745788031759355,0.9726419439672646,1.1913884386010873,0.7018615867719031,0.6098424806286052,1.0167307062372972,1.1885462867417296,0.9376592010483021,1.2370034094142033,1.2916420290150834,0.0,1.0,1.0,0.1,1.0
-0.7834635488902164,-0.7031365880470819,-0.7764083290496009,-0.7842779084302288,-0.4894091388930447,-0.3394554221013181,-0.5431315478353892,-0.627125334969114,-0.49818355720409147,-0.7196311342629247,-0.540705566535681,0.0,1.0,1.0,0.1,1.0
-0.7315406749307789,-1.0844126399230116,-1.5518101916647633,-1.9748010749453628,-1.9352145208849436,-1.8601132675001952,-2.107124900460412,-2.1102872528902954,-2.2529573821505267,-2.174219620680798,-2.2135150636758056,0.0,1.0,1.0,0.1,1.0
0.24050715197577832,0.26117554187349756,-0.11457037282553553,0.5827020734340783,0.8326869642656165,0.9594902374456973,0.7553290775040123,0.30412053249855325,0.3589204382666038,0.10474918919674278,-0.21160415987726536,0.0,1.0,1.0,0.1,1.0
-1.7484241522340798,-1.5603697001413144,-1.3735121008595963,-1.303872322812838,-1.189113858139891,-1.0905630107939892,-0.6535228008609331,-0.42904524571824354,-0.6621530719779384,-0.9924991981487068,-1.631300120229654,0.0,1.0,1.0,0.1,1.0
-0.43122069014232267,-0.23460434307371483,-0.46905849755950435,-0.3674097292288306,-0.3197615889712714,0.01440384915557269,0.19725845353403837,-0.03445216514607355,-0.5923101981399059,-0.5157549813471707,-0.26804376099241484,0.0,1.0,1.0,0.1,1.0
0.2963257226866047,0.1103866198401349,-0.35613720984649555,-0.4811855632194706,-0.2777726551152324,-0.2686411900221929,-0.13139356662270016,-0.9643720186949262,-0.27901235210514674,-0.3913834642211735,-0.09513970182519704,0.0,1.0,1.0,0.1,1.0
0.0662649746540207,-0.11488900227432063,-0.5386100755642383,-0.08626604073600619,-0.03132722624568002,-0.2536667207012361,-0.2804875005275632,-0.38932510065861736,-0.4058537738629116,-0.21219744676670457,0.14718410460898368,0.0,1.0,1.0,0.1,1.0
1.0401636632006444,0.6166429312937807,0.6290664674895035,0.6541789621226602,0.32047949584948204,0.3435703077274456,0.18752452508577455,-0.04275582934950983,-0.6173829594050227,-0.8605795600019486,-0.6821481669923982,0.0,1.0,1.0,0.1,1.0
-0.8281203022145082,-0.8675296294106093,-0.9947784972616351,-0.7167402904349143,-0.6470164682117323,-0.6328307816920716,-0.792998216690835,-0.32988481397696173,-0.26870350105547425,0.11326142738391512,-0.5421364196742362,0.0,1.0,1.0,0.1,1.0
0.35320423812378227,0.4721291881910771,0.9365480899608252,1.3301851853461364,1.5561363874058352,1.1618922334335564,0.6362576684014475,0.8561261011649155,0.7729305099077974,0.4694821663977675,0.13417751508237818,0.0,1.0,1.0,0.1,1.0
1.0504594098485267,0.8030053639348775,0.8138473495691513,0.4004506073711697,0.15205980900293886,0.23950778857422902,-0.21702344126887246,0.6951148871040431,0.7381499573401623,0.9474255090075763,1.224939477719479,0.0,1.0,1.0,0.1,1.0
0.11635980099914885,-0.28186011893660157,-0.14615030764403092,0.022695301490316816,0.12027307457185467,0.22912158088731294,-0.2694075668574051,0.016755274775136136,0.10166076329956485,0.19896708535573887,-0.19513767219779626,0.0,1.0,1.0,0.1,1.0
0.40746163572297983,0.5612725359369002,-0.04971475648593282,-0.18301305188615524,-0.29529562010325694,-0.15436994314897862,-0.4588194007081707,-0.5375772213690752,-0.9172097382621605,-1.0437077922010036,-1.2354985253622852,0.0,1.0,1.0,0.1,1.0
0.3816425040833109,0.47374909362044304,0.7070315629704851,0.46348829280651643,0.608850667887192,0.22017540505598004,0.38239601474973695,-0.058066731649259185,0.34710605016220175,0.34332265428124203,0.015636190077007395,0.0,1.0,1.0,0.1,1.0
0.014658007505252226,-0.02118857300329164,0.09079310050230681,0.5565871031655787,0.6601242722371266,0.4879829937590769,0.24304264810085316,0.5007968672192701,0.442404993572723,0.8411458947067647,0.7058678956201927,0.0,1.0,1.0,0.1,1.0
-0.28775940362381114,-0.18713164075436106,-0.45061426559268003,-0.6838169938242002,-0.19445562315758846,-0.038908687791601504,-0.22805695330910958,0.009220654208217133,-0.08990529079469609,0.24113967711144185,0.7718860589984766,0.0,1.0,1.0,0.1,1.0
