time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.08980294662994673,-0.3343679816821883,-0.0630671375789543,-0.11157361245289277,-0.12964837155798736,0.11863571601416968,0.09814970202690981,0.28534975025189213,0.11541061799261648,0.439239477296914,0.4642611134561227,0.5,1.0,1.0,0.1,1.0
-0.7274986891230065,-0.48688464049388813,-0.30908422903384253,-0.020960764576694768,0.020804885668134328,0.20060162327163794,0.6747420561502928,-0.05805625677117088,-0.04134629556458935,-0.16006373696258797,-0.4077233863400172,0.5,1.0,1.0,0.1,1.0
0.658979502474526,0.5130719802011721,0.8736270753251734,0.6964487056940798,0.8937320734316906,0.7761173350050514,0.8498302035689878,0.8244532454764977,1.062721153092705,1.0670699984464969,1.072215394554344,0.5,1.0,1.0,0.1,1.0
1.2596499376016053,1.2243719204210255,0.6621336474728137,0.7891021618825068,1.0071507659971048,0.7536261389688195,0.7167661518924798,0.32257688775469545,0.47501786302594856,0.7656728481020583,0.9799705760594505,0.5,1.0,1.0,0.1,1.0
1.507154302829319,1.952454975403943,2.251934962610969,1.4027291860507383,1.1164421934579092,0.902972935560186,0.9240697853734983,1.1975304980894639,0.5893479854926302,0.680488809706271,0.7057604549378811,0.5,1.0,1.0,0.1,1.0
-1.1443090642869371,-0.6074355247054157,-0.17149504175430208,-0.3232312361469198,-0.745552874958239,-0.6478333380647013,-0.27411190187579926,-0.006319493795819059,-0.1406289967181061,-0.3908917995908021,0.009566506687469611,0.5,1.0,1.0,0.1,1.0
0.8866117139780295,0.7964307142220625,0.4961847760340849,0.536880239275559,0.6812386086225565,0.4713058541151962,-0.037801906474182856,-0.01193574739575505,0.3853840412434102,0.24201337630876746,-0.20869184417761355,0.5,1.0,1.0,0.1,1.0
-0.3238112915076449,-0.19896297024334253,0.027542623369792463,0.24229380319447136,0.5230662174416069,0.7771165948258694,0.8801430502424991,0.37600174940188136,1.3209807000758742,1.4902493617897916,1.459321016520847,0.5,1.0,1.0,0.1,1.0
-0.4181177858060663,-0.003131079522717739,-0.3647893828479368,-0.08365983040604635,-0.32107488378093096,0.3068018661316557,0.3143255693845203,0.20925044484662314,-0.06530251173277629,0.14845175021229728,0.5162254501637473,0.5,1.0,1.0,0.1,1.0
0.2625081317532335,0.028415792555884223,-0.2765121559344146,-0.0089626496246821,-0.33699569711988325,-0.12475700446471116,0.0529135626801784,-0.2980556528545186,-0.43572965871427727,-0.4346781614884411,-0.1988264783589541,0.5,1.0,1.0,0.1,1.0
-0.5127109503961381,-0.14160372464405246,-0.5182664815915484,-0.45015422852357034,-0.3260795442950257,-0.08635814490229773,-0.5529886851193161,-0.41824629774579136,-0.14529728804880288,0.07817497200689846,0.20171297934079876,0.5,1.0,1.0,0.1,1.0
1.222537650981918,0.8704453587890879,1.4288423734765776,1.2387420332929497,0.561333760808017,0.7273743250515127,1.0310470513507788,0.5475647880987579,0.48627988762778573,0.8700835759692113,0.7180475662636311,0.5,1.0,1.0,0.1,1.0
1.017044747019809,0.8377159442068136,0.9905173035901738,1.3484206084838313,1.3010547067899805,1.5091675980864392,1.3059042252868793,1.7492715597571618,2.054913258367699,1.433824693477454,1.3116768144627464,0.5,1.0,1.0,0.1,1.0
1.1500257693869864,1.5547453046983688,1.6530277023619466,1.3638313943404392,1.1323689558320855,1.3055661677656882,1.4457271058898546,0.8419563232765627,0.9192919919351057,1.6954245668103143,1.465776619169155,0.5,1.0,1.0,0.1,1.0
0.7696764371612778,0.8131132344222568,0.8383225088866617,0.5545831477761597,-0.16247818624053934,-0.28472564739214,0.027498767981227717,0.0501677296020399,-0.4700404964565136,-0.22696362114477592,-0.2005521286810768,0.5,1.0,1.0,0.1,1.0
-0.03853680231560183,-0.2947142655499973,-0.4142933931448779,-0.4696040327039911,-0.10816629650153559,0.1249480906738146,0.3276874003917265,0.25488188806580975,0.20001774592561244,0.5962589937503181,1.1067170162013973,0.5,1.0,1.0,0.1,1.0
0.08233690841318794,-0.3933576594889251,-0.35776464036033956,-0.14018064169202724,0.0511127253855493,0.1482615941832155,0.21571573995663462,0.5416161995475404,0.697312388570769,0.48927079670252893,0.2586494369694058,0.5,1.0,1.0,0.1,1.0
0.6556658611122681,0.48943926195148457,1.1193426635830388,0.8049145231320757,0.647617456226684,1.1063720076560837,1.4158996957030008,1.5733351746303232,1.5988889683805771,1.186286216587016,0.9788465590485487,0.5,1.0,1.0,0.1,1.0
0.9772538765861984,0.8443680825635723,0.5614840944815158,0.34316996508127895,0.11447402261519377,0.3372036772370747,0.5237132767572092,0.7350129148483009,0.9424850069858755,0.8925370044513186,0.6730483340759271,0.5,1.0,1.0,0.1,1.0
-0.27037081499763543,0.4028720132686846,0.5698965739315246,0.3087350915321567,0.6288922420913037,0.7109880845189813,0.5481353390473478,0.8951214870116316,0.902015179726723,0.9040498553709636,0.5937982184688666,0.5,1.0,1.0,0.1,1.0
0.01567835916810753,0.09426418266806257,-0.3985677785520223,-0.1767885527520173,0.13297250632468222,-0.000992443168884527,-0.18429038551726296,-0.1492838405079067,0.2601374169514836,0.6080459071713292,0.08685276722330004,0.5,1.0,1.0,0.1,1.0
0.22660200953465032,0.3483639293091063,0.14892809670937876,-0.050103334328607585,-0.2429533571674969,0.18805184631927174,0.06774578623483915,-0.48607770349753543,-0.20370685022053228,0.17221504671831134,0.43286258622548623,0.5,1.0,1.0,0.1,1.0
1.6952910362400533,1.5609070659576074,1.3793966822694375,1.5306869417747224,1.0012915011222365,0.19149013939760606,0.6071775746154473,0.5978684379487214,0.7585383398041421,0.9790563650609583,0.20680484375100017,0.5,1.0,1.0,0.1,1.0
0.11925365680071777,0.5738909917829075,0.966750391722635,0.47093509161574487,0.8039078929736225,1.251872585249344,1.0538699786262644,0.849895870736511,1.2967591068036255,1.4887732436760053,0.6932522883560206,0.5,1.0,1.0,0.1,1.0
0.8745366728644389,1.0524895092999744,1.0479860829954097,1.1819302329161747,1.397837435051273,1.5886729722689594,1.7472728045069692,1.250858626470479,1.2855365483578713,1.1371219146719531,1.374675358589328,0.5,1.0,1.0,0.1,1.0
-0.6383837846306619,-0.40929130062560903,-0.6981693858745175,-0.5787793206689756,-0.61351065943168,-1.0560766043965846,-0.9480033880424261,-0.3742146304249768,0.15229110362080922,-0.14657440343998013,-0.2604301160531596,0.5,1.0,1.0,0.1,1.0
-0.2406872717305195,-0.25814245287632925,-0.0048393392222899345,-0.17672081992612915,-0.2805786201881212,0.18595067290855152,0.3008788157143395,1.4830672754747118,2.064920250010485,1.8932051772997254,1.8953265352405597,0.5,1.0,1.0,0.1,1.0
0.4130122779911588,0.8496580495281278,0.5992197984037493,0.3730548485686379,0.2521841544982382,0.05010054397604813,0.40920324195923663,0.6106950052264809,0.27779674453507347,0.3603949873573522,0.1555051442165872,0.5,1.0,1.0,0.1,1.0
1.1493968942866903,0.8061666986053393,0.7710676463128705,0.036929302990694524,-0.14793823067061934,-0.042240532763365715,-0.14954587368661731,-0.7034858892254464,-0.5111957890041305,-0.7680451286332357,-0.0550036117261018,0.5,1.0,1.0,0.1,1.0
0.66763914557435,0.6870390151447048,0.5650137204751633,0.8213437958484713,0.8265160421261134,0.6064814845728764,0.05137681420443785,-0.2911803415069453,0.32083505055116246,-0.14234778280834642,0.34667484471461296,0.5,1.0,1.0,0.1,1.0
1.4352665494594234,1.3747034526211104,1.2806177997148507,1.8264267661569882,1.1190938283402112,0.6712747795307364,0.7802935377688276,0.7643098587110017,1.0730862197763107,1.0569985121046939,1.3142780894796282,0.5,1.0,1.0,0.1,1.0
0.9190437803487679,0.6908305039216691,0.43894248244874146,0.5013026044894023,0.9111156473512649,1.0483882632705712,0.5550177701754513,0.5669825818510229,0.32956390539125857,0.32536560680783333,0.674204883934405,0.5,1.0,1.0,0.1,1.0
0.775642019716577,1.276384606905605,1.0012795155422625,0.45382553622583993,0.17980741979840742,0.42828752217869087,0.6046640259662065,0.6174194357980298,0.8269827252739334,0.7583469978118758,1.3368887615041025,0.5,1.0,1.0,0.1,1.0
-0.6551982303685016,-0.5038911581938652,-0.33964623026666646,-0.3607824972759119,-0.4933645752834058,-0.5869203120073619,-0.4980633208846961,-0.22636197373034436,0.1648191659209723,0.15707353364337823,-0.26217297475098755,0.5,1.0,1.0,0.1,1.0
0.390680806765278,0.29283240884888806,0.07636938909860291,0.151204588258863,0.5158468721598336,0.8608428399861143,1.2284057609857764,1.4943175967890228,1.465710859260047,1.5493766788477983,1.2861394658303809,0.5,1.0,1.0,0.1,1.0
0.21518271275776188,0.03957186662814846,0.05735821308181317,-0.061752246645818576,0.026349224806846643,-0.17239288601616437,-0.4177311641298113,-0.2309557090868801,0.29971534895684737,0.5419453752962705,0.6122239790633343,0.5,1.0,1.0,0.1,1.0
0.614273649117995,0.7710348454420466,1.34917749699221,1.448503665248471,1.0348132459506483,0.5837502862446595,0.6275663353388522,0.6120279665965564,0.9980168090902113,1.2438752873996912,1.4012454345891743,0.5,1.0,1.0,0.1,1.0
-0.2753937022488375,-0.31316702485491243,-0.15222017411666838,-0.12174260477159585,-0.12983777988764378,0.225767561115359,-0.10528636388477058,0.47256506106259627,0.153475003410741,0.17907936422575993,0.14488582791795485,0.5,1.0,1.0,0.1,1.0
0.822041570497556,0.6954817529069202,0.675094236875357,1.0704953340295662,0.5171724662085628,0.3081052799444357,0.46543821591705065,0.3205473298181011,0.7356337967215977,0.764121138134449,0.26364730547001164,0.5,1.0,1.0,0.1,1.0
0.049242769258643494,0.06375670302603408,0.1315426566384996,0.41518187247586497,0.6751319597840273,0.21413439678221252,-0.11587332618426682,0.4388431977561537,0.9898562314944177,0.8690939294535037,1.3947678685011016,0.5,1.0,1.0,0.1,1.0
1.0074003506521405,1.2044692542770208,1.2477774470876282,1.5853987638659226,2.031249228194845,2.0172583690952535,1.547555812203842,1.2523420388918183,1.4265434917456958,1.2756354777784176,0.8448841583540685,0.5,1.0,1.0,0.1,1.0
0.6682450347018413,0.5702261456667013,0.03834134640297504,-0.10066464873427639,-0.09704094245447753,-0.16982695922250454,-0.1792772398562446,0.40910760922425415,0.19274993677559615,0.017523671631349047,0.01475955211122744,0.5,1.0,1.0,0.1,1.0
0.25970707649185326,-0.1829263513547864,0.21925505938657033,0.41620053300593707,0.36783988337876217,0.9709506915267203,0.26008363299246606,0.001356674520787915,-0.021141265441273822,-0.3718018351193708,-0.4203345396766013,0.5,1.0,1.0,0.1,1.0
0.5154545277818596,0.9135611213831925,1.052013151487757,0.7503812190407174,0.5985935571440463,0.7400315394494118,0.6092189674573838,1.2206045418068214,1.0667351679106087,1.005969436562459,0.9931443125473027,0.5,1.0,1.0,0.1,1.0
0.3665235030068513,0.538006081743688,0.42343644011250003,0.18887342213403727,0.08251804551031192,0.28212766857607957,0.4070953981791845,0.2702463646628151,0.29513400978020693,0.4592708015754564,0.5126864756409121,0.5,1.0,1.0,0.1,1.0
1.279254432894813,1.1584980431685734,0.9951663022037213,1.0700378601284275,0.8934458462648852,0.7944541820637696,0.3517453895049318,0.18468500681516414,0.32652043274177406,0.3596957645137773,0.34609113434104805,0.5,1.0,1.0,0.1,1.0
0.5276461705568525,0.9359614634670028,1.2026109375848129,1.3085327342782298,1.218211457437086,1.5344752293968682,1.217059009434575,1.2697870546554677,1.4313941862705506,1.66286376416499,1.5012258507600245,0.5,1.0,1.0,0.1,1.0
0.5625123393840611,0.8591565289219116,0.9151607246557606,0.7972941471992745,0.48359926157181354,0.06954317473147026,-0.14373943567402203,0.038869391685013216,0.5755857938723203,0.5020805112199802,1.116803553555826,0.5,1.0,1.0,0.1,1.0
0.4255031304296818,0.37422791980782893,0.6601623855188156,0.7819332408392936,0.8099066110511297,0.7392330115482783,0.6399814431961034,0.6439156650729788,1.1727319075770635,0.6345400086392643,0.8390093599375386,0.5,1.0,1.0,0.1,1.0
-0.2756883125655494,-0.6122032156227508,-0.31503691380120663,-0.1954216157509286,-0.06353947088580597,0.2899029078062679,-0.2237285746969776,-0.5153548260942432,-0.7021747934004514,-0.5903635861048946,-0.30299141541103225,0.5,1.0,1.0,0.1,1.0
1.2156758049435945,0.42191929951236007,-0.2512780816723052,-0.03224975835645222,-0.051153679848282355,0.09869778331855455,0.21239915421122663,-0.28312610201409744,0.2939495346743074,0.3045368915922428,0.18649565152205136,0.5,1.0,1.0,0.1,1.0
0.2664625907512844,-0.08486758564092622,-0.23935675192091244,0.5070887814009895,0.4687904319906785,0.19491060495148693,0.052492599686144475,0.4218021990547815,0.22752463121766667,0.17806539297684987,-0.07585227076706805,0.5,1.0,1.0,0.1,1.0
0.8797458690223644,0.1747196453573281,-0.0010938088659084022,0.07003455051447424,0.5715587119192469,0.8024774869519977,0.6025677741549107,0.20785009962763373,0.25780910500831294,0.10154448566530389,0.42024461439320243,0.5,1.0,1.0,0.1,1.0
0.5881872094322773,0.4469844859408462,-0.1065387141222674,0.4264891324131953,0.43959972136495395,0.27914449596020663,0.7266674168399041,0.23459849837923175,0.442892836970285,0.452902577718189,0.20919911512277384,0.5,1.0,1.0,0.1,1.0
0.5084851042423031,-0.13292903118545996,0.3106519941860794,-0.08550225651696114,0.13539760546076438,0.36439717622482276,0.208813671127441,0.257162057609221,0.5819048658203099,0.3661548687067232,0.6675390647942069,0.5,1.0,1.0,0.1,1.0
0.9180951099642053,1.131472119849726,1.4800904658804495,1.8612574917943374,1.9202459383682835,1.896531534646387,1.594452197112224,1.484487202038681,1.3486464427738714,1.0199391600851713,0.5178571217483265,0.5,1.0,1.0,0.1,1.0
1.4661479848731525,1.9444024488398135,1.2619474157036905,1.6962016180977906,1.9967122210613546,2.313186959517847,2.6960598754256564,2.6037873732863432,2.5012338321872147,1.9723317033155903,1.4925421323075867,0.5,1.0,1.0,0.1,1.0
0.36469381791412475,0.4914297453479439,0.7090917825160805,1.3700321202556978,0.9140643952960075,0.40799112683131455,0.4469982585027991,0.6926659471578489,1.0893673025991033,1.3698833917061477,1.7230510308214384,0.5,1.0,1.0,0.1,1.0
0.5933067073094667,0.9519459867276374,0.7119850133785068,0.972029731391204,0.5532594285635974,0.37895470775297047,0.4054861475623312,0.19252468531949124,-0.15228934325729981,-0.3777704751787224,0.1710083280594386,0.5,1.0,1.0,0.1,1.0
-0.31159692117518467,-0.44454121124651225,-0.652392578592812,-0.2412506095937328,-0.1347201137248777,-0.042860509658291385,0.22506179510308574,0.5450528608073446,0.9533010291986719,1.1686515923794072,1.096628352857732,0.5,1.0,1.0,0.1,1.0
0.7610967938096403,0.47600016735074446,0.4567030667446931,0.6781024039925363,0.8061998885819408,1.9813355839425237,2.3251600137845205,2.09579323283231,1.6542267740697036,1.6703969021003615,1.8822058125630436,0.5,1.0,1.0,0.1,1.0
-0.4244186852808566,-0.014056566021901973,-0.6385617622782249,-0.2547790291011439,-0.6625873073636084,-0.9467654467774759,-0.7327525473407316,-0.37832200487725476,-0.12116074551654138,-0.35009496187319994,-0.9673113940586899,0.5,1.0,1.0,0.1,1.0
1.679366177997201,1.674089662060197,1.3923840266316572,1.607158963125937,1.7774590719229963,1.691720227414787,1.572760173055435,1.5225647960204913,1.5993334358544238,0.8350556947645144,0.9479619159445043,0.5,1.0,1.0,0.1,1.0
0.9810044915903672,0.8693373440738992,0.59956162534441,0.2993352375301868,-0.06800044243693526,-0.40295316022923133,-0.6729270775933913,-0.3511844064113585,-0.037987849295300136,-0.311565600554689,0.18808090319158605,0.5,1.0,1.0,0.1,1.0
-1.117942585649678,-0.7711804263519533,-0.4126971322344509,-0.22770660364308748,-0.47084030343916194,0.015933022112461892,-0.0673089298754197,0.1368146150074787,-0.08501700292619632,-0.27206501123080357,0.023322468534492463,0.5,1.0,1.0,0.1,1.0
0.5130522977406666,0.771628831941328,0.9621847769708061,1.687258752174543,1.4833503325593802,1.4638650054510394,1.491590085246441,1.2495214080737518,1.104716438007847,1.2364068858390267,1.3371624118048402,0.5,1.0,1.0,0.1,1.0
0.19838254161012514,0.5894902848226857,0.8691320590061118,0.31250674048851823,0.9880436430990808,1.336854307625592,1.6139120652865786,1.6830102262655824,1.1696497486364734,1.1146769537963537,1.280382566377999,0.5,1.0,1.0,0.1,1.0
1.9534860076410654,1.9714787222260777,1.67441712128707,1.7918457268247112,1.658449851061004,1.7077780285218311,2.2793861060172786,2.044285174297449,2.1556737756788507,2.4706337366310245,2.4107705601616565,0.5,1.0,1.0,0.1,1.0
-0.2202321368452971,-0.03336621686327999,0.07493868886539223,0.4772934400472263,0.403807717357026,1.0643120866987126,0.6978223498442537,0.7761482197680419,0.6073842366869735,0.9561023350751832,1.0925510412070893,0.5,1.0,1.0,0.1,1.0
0.04457955707198089,-0.050513676242313454,0.046420429372579584,-0.32093833287646534,-0.31599456156716305,-0.8111406465828584,-0.3623097843461511,-0.8693843343866761,-0.40754161367442043,-0.8362310009552757,-0.9368544825561121,0.5,1.0,1.0,0.1,1.0
1.1379148625781967,0.5247382170676709,0.5672637820555482,0.7305637256492165,0.19294360701046265,0.3134171050276081,0.5178578519680813,0.2947629718442742,-0.0157271884371869,0.009542261151073067,-0.5420098305526985,0.5,1.0,1.0,0.1,1.0
0.31820266272851555,-0.06728816765734985,-0.2843097977434127,-0.32626505505959,0.3536410951209465,0.6663264767454473,0.5421469803611507,0.8596124813116308,0.7548432881354834,0.4515854327699607,0.12178819972454896,0.5,1.0,1.0,0.1,1.0
0.6561152035498065,0.6606709478027517,0.6759309850012729,1.1694353895700642,1.0470015007092388,0.38643095600662813,0.37535969678413816,0.663864286457446,0.771574080177443,0.8195759674530205,0.38784428467155396,0.5,1.0,1.0,0.1,1.0
2.0181969980791723,2.43694580867472,2.0316773068749465,1.707764800452801,1.5673771840487651,1.3572042323042428,1.2008723887520776,0.7277883310154984,0.03466459746973838,-0.02478201350707787,-0.054768395779811525,0.5,1.0,1.0,0.1,1.0
0.48083500543357915,0.9608082051561997,1.2094158758288405,0.8903683872164049,0.9353925132143891,0.5669749610128778,0.3785530848122013,0.5411637510788679,0.37868290743125477,0.8791021974684663,0.6894246936070093,0.5,1.0,1.0,0.1,1.0
-0.13554609787332622,-0.23691507374543133,0.526579573208028,0.8113528990789127,0.7564737565968593,0.3307508511336032,-0.28121957837262057,-0.47376706259950385,-0.3272875786211933,0.19321736941447812,-0.0712379745376048,0.5,1.0,1.0,0.1,1.0
-0.080311037240697,-0.10895034929099842,-0.48341550559271806,-0.711484592797482,-0.04053290249938102,0.18514202011063324,-0.009496721503593819,-0.6826613861452671,-0.4231893781756867,-0.027192862539857088,-0.065669403671443,0.5,1.0,1.0,0.1,1.0
0.8043252254258633,0.932396946346971,0.7289114821695717,0.6538885120917093,0.665737132351138,1.0591088984841253,1.1351538522961886,1.199588768537707,1.3904445169938344,1.380210573861495,1.6030281498245333,0.5,1.0,1.0,0.1,1.0
