time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.0010443745796312996,0.44758306124196945,0.5942694828505258,1.003141545447992,1.1125134967020653,1.1082941490837215,0.9106370235437948,0.6664095276740705,0.7000325673787009,0.6442425122007212,1.3954122647815315,1.0,1.0,1.0,0.1,1.0
0.524079549672793,0.1773756277041843,-0.18254402058491126,0.3465220628456608,0.5661570667803015,0.9479811691049012,0.903055020642934,1.2869476854176152,1.328058953436337,0.6026663067580367,0.2892238426428971,1.0,1.0,1.0,0.1,1.0
-0.7131460805789603,0.09275281033534888,-0.23940336737434625,-0.40647512309695316,-0.430695494763877,0.1661159731576472,-0.1526023711153704,-0.1619606683345515,-0.24996446107562648,-0.022318084645397973,0.42358205519016806,1.0,1.0,1.0,0.1,1.0
0.5206318576864043,0.43649999782393223,0.9436493108432462,0.6360276991948752,0.6056191672800707,0.7275432901933649,0.5692111864559832,0.09767172040095995,0.5206011747280195,-0.11393316177364177,0.42464702656878967,1.0,1.0,1.0,0.1,1.0
1.1385416907265484,1.6243363902497936,1.8844093722327038,2.013118535283254,1.6861718318692187,1.422245387431425,1.1879022054771264,1.6353442051959721,1.800866481962132,1.7421618657483289,2.0455478603891666,1.0,1.0,1.0,0.1,1.0
2.3627601241671408,2.1693893422989605,1.4812569926462416,1.7129238686264072,1.6100623314592717,1.8733599884602776,1.9046508174780599,1.7028804796614585,1.382189753974449,1.1593776022837574,1.5550942036582767,1.0,1.0,1.0,0.1,1.0
-0.4082202249209659,-0.6713375507183855,-0.668394631479241,-0.9003995194635088,-0.5962053583354431,-0.04706287451464258,0.07521497455872367,-0.17286593559198166,0.053303654567105355,0.011835814137308442,0.1829117418679575,1.0,1.0,1.0,0.1,1.0
0.23368483089757258,0.5898026584594497,0.8328364031349436,1.014597414407654,1.0100343390723052,0.9972342407673849,0.8821875492269096,0.3799207228449538,0.49099009030986346,0.7961064922434438,1.313963437905826,1.0,1.0,1.0,0.1,1.0
1.6576539877351175,1.1004507417504608,1.1095201558630936,1.0656085842322145,0.5405343329255241,0.3457961731063491,-0.01085159482013437,-0.5627279569253455,-0.46551075144431203,-0.41405310832758985,-0.6515775646386983,1.0,1.0,1.0,0.1,1.0
1.324786743044254,1.0888660280202795,1.0870033929086744,0.901967599652356,1.213579643496343,1.4396920596763279,2.131277699762662,2.234480512097606,2.388402626785989,2.728655464326748,2.908864496982343,1.0,1.0,1.0,0.1,1.0
0.6901254292950366,0.37386057341978746,0.4994803285043467,1.0251626888434653,0.8336916506809954,0.5551099298911144,-0.09949924100072871,-0.3898503870034312,-0.2861360509932247,0.05015163284011512,0.17314354810206,1.0,1.0,1.0,0.1,1.0
0.08834720507243775,0.12439455902902688,0.3777791509215921,0.08001478774796444,0.46108644985584735,0.6546787825735079,0.6573300474697527,0.7993914075875536,0.6564800737422112,0.6802201892491893,0.4741939428830184,1.0,1.0,1.0,0.1,1.0
1.9295636358434576,1.9411422238383524,1.923633756102901,2.211195166364392,2.2749204317369007,2.1243703377993266,1.878576177915932,1.8747541444201619,1.6904574867201103,2.0801067335979497,1.8976394963617158,1.0,1.0,1.0,0.1,1.0
0.27314740939100823,0.7405480838460416,0.7174421483103552,0.8224183961244296,0.8828902570999893,0.21716981453925677,0.4872822212223269,0.18558084609306752,0.26900550232167647,0.6991155259333232,0.27886668885625454,1.0,1.0,1.0,0.1,1.0
-0.797330269496608,-0.21711708498215615,0.2969234127631221,0.2923346797941575,0.05964160083210962,-0.08596163926163491,0.07151902397502566,-0.4826355867734523,-0.230022144011607,0.04775276350247323,0.3481570744743679,1.0,1.0,1.0,0.1,1.0
0.22588386060590646,0.1943434806252961,0.3895517485353573,-0.19130501063975458,0.33346630185105164,0.673094995296331,0.7174920548684297,0.5869812764218056,0.2823080660883561,0.9050781025219845,0.9810638754857819,1.0,1.0,1.0,0.1,1.0
1.2959759623156506,1.2304130425596222,1.1187017317274979,0.8112652367402771,1.2716532147600903,1.801631606300763,1.6305278840134432,1.844486415343736,1.9771987040790446,1.3741374836167952,1.2466825055257402,1.0,1.0,1.0,0.1,1.0
1.9384955237249966,1.82119321268457,2.0378039718992804,2.167218321327114,2.2605581547208238,2.6793177925618132,2.292942437542224,1.7634255278708726,1.4506205473297569,1.2593854040412003,0.8725929982914159,1.0,1.0,1.0,0.1,1.0
1.532872865196536,1.7562076802023998,1.7917514563538053,1.8014392814579938,1.4986313990960245,1.4950713691483684,1.3953801620866908,1.0292079462228076,1.0654012486876958,1.088823249928094,1.1025121012422785,1.0,1.0,1.0,0.1,1.0
0.8298967830338411,0.9308274431851493,0.9046007134710435,0.6110149981518657,-0.4045074656678588,-0.1371053384707904,0.6484396138839468,0.690042401855063,0.7071156440713307,0.7181888731292767,0.7108922155573155,1.0,1.0,1.0,0.1,1.0
1.4427672901587754,2.161833982753943,2.0637371064263834,2.230778626559522,2.037593002389828,1.6066681507067142,1.9716127075669463,1.815495093445829,1.5808960052720624,1.8822647369995413,2.1708375058889122,1.0,1.0,1.0,0.1,1.0
1.2403949283589555,1.102232960735004,0.7476693259418417,0.6436559201244235,0.7503873300656202,0.7521320117449533,0.2507966924009932,0.35982067214801855,0.1304913281713525,0.264732521418058,0.7861258529277848,1.0,1.0,1.0,0.1,1.0
-0.2961068598709048,-0.42128969267132454,-0.3219225594921026,-0.13693930651984465,-0.4001533623484881,-0.43898207160590014,0.08825297412952493,-0.1932766936133175,0.1499421439240024,0.7781016879776058,0.8587495951857318,1.0,1.0,1.0,0.1,1.0
1.0027082906255118,0.9994677829578121,1.4769840520270479,1.7443615642492571,2.0273190725078396,1.6873266899897414,1.2471757751864336,1.8740961542482324,1.6665421911607678,1.963892683847995,1.2605651667561057,1.0,1.0,1.0,0.1,1.0
0.6201264780269377,0.15231381889998896,0.2074430335373161,0.34532715829645844,0.17663273718313402,0.741477434138129,0.006815315660383292,0.27245364110204756,0.41671849059741434,0.6162517981247608,1.0027133947106246,1.0,1.0,1.0,0.1,1.0
0.6863873589826206,0.593644556821918,0.6148326997721948,-0.13921861857440576,-0.028806046010775303,-0.7787821520650082,-0.46647214945397886,-0.29376654860417145,-0.6113572231181843,-0.3123950646583493,-0.3506374421332375,1.0,1.0,1.0,0.1,1.0
0.8598264623135974,1.0962328099727838,1.5343647321418485,1.0495140915981933,1.418650903599095,1.3743734304090818,1.5145885363878748,1.9300828449956067,1.8230873663032197,2.2596868665634697,2.4067845713359413,1.0,1.0,1.0,0.1,1.0
0.8679096667101177,0.7995015742675152,0.854891046058194,1.1339604879687186,1.1043820859183255,0.6247541317341418,1.1627804167578626,1.1296710047116514,1.0430093709066621,0.9397416805129156,1.1055426932542531,1.0,1.0,1.0,0.1,1.0
0.8153043786936951,0.7887175056715143,0.209436367227417,1.0396213964720173,0.7963645220416319,0.7400328313689791,1.0744155230046102,1.0439570684086983,0.8727705713751088,0.5247757699490527,0.485301197381395,1.0,1.0,1.0,0.1,1.0
1.3459258013028148,1.4042105323661416,1.6868947678925694,1.9694733832047557,1.6210038422012136,2.1077025357256307,2.2130604517390386,2.7671757008246964,3.0530723520154743,3.066279430623748,3.3539881711377655,1.0,1.0,1.0,0.1,1.0
-0.4373101457256883,0.04785731293185336,0.07542989517679885,-0.35956579861558696,-0.5038366296411211,-0.7891083471483871,-0.5616661423307905,-0.34783734675248335,0.5549445007042584,1.0354615226745354,1.0122253427294847,1.0,1.0,1.0,0.1,1.0
0.5066414134879573,0.7055361503492819,1.42323807467224,1.5967754021821507,1.1864638192059198,0.7583345577096829,0.6726569450436376,0.5676424194686501,0.026994119284305063,-0.5430194860558877,-0.29479412648773684,1.0,1.0,1.0,0.1,1.0
1.156777509093741,1.20476953239118,0.9781383654780968,1.4198325332055213,1.6898379353862498,1.7669292160287762,1.771861954222186,1.9034031764677655,1.9776366146959115,1.3952006236659846,1.555826730867133,1.0,1.0,1.0,0.1,1.0
1.4964155989305197,1.3464944564962098,1.6098714579799553,1.5961623899545199,2.0345556320487312,1.4954855568797873,1.0639045791309152,1.34316440157084,1.086495887911675,1.247505295627477,0.9842818251869427,1.0,1.0,1.0,0.1,1.0
1.3273190963303632,1.5824198120940933,1.9077983205391902,1.7575100815639748,1.5330528756544313,1.7544052594977557,1.666920150337135,1.3740170421576936,1.0300672260311015,0.4154734297995901,-0.2121577317043135,1.0,1.0,1.0,0.1,1.0
-0.30633708449062386,-0.1563459608314661,-0.48509192147435626,-0.3484199397893969,0.051418180189399615,0.10661474242369051,0.02915838712737845,0.06830043921184542,0.8366148923757509,-0.02137754945316972,0.1379236428291743,1.0,1.0,1.0,0.1,1.0
-0.24572835778803626,-0.13637715453222746,-0.10853405777887483,0.1736242683371058,-0.10479721577269158,0.5484395161290483,0.4493785980914956,0.5789607743687575,0.674983909712039,0.9541743595193928,1.2610276796807844,1.0,1.0,1.0,0.1,1.0
0.8961907831810236,0.8786131976661742,0.5925086644349022,0.5651967639942358,0.5247744725455294,0.6505805551996114,0.06146610686840004,0.34069092454865046,0.7133687403183954,0.517538978266963,1.09874861674187,1.0,1.0,1.0,0.1,1.0
2.3664480028600288,2.4346749368222507,2.03348205205141,1.926884366261455,1.624414540698178,1.3440346770909422,0.7767728316434319,0.9284754444455989,1.0034992624292025,1.2111736242852598,0.7281464718677737,1.0,1.0,1.0,0.1,1.0
1.5062222882781087,1.4806957756435524,1.8904831817898429,1.8466356462928841,1.8758175919623299,1.9232912376613691,1.5330749823368945,1.6716178350452973,1.6286752451744726,1.6491057324500487,0.982509115055241,1.0,1.0,1.0,0.1,1.0
2.477814804959589,2.95359673164373,2.51101720775447,2.038331719105042,1.8359030720076726,1.7226190958873746,1.5302582183090259,1.684407860081477,1.7491862664510722,2.066189269486958,2.2169638687984072,1.0,1.0,1.0,0.1,1.0
2.188763429766205,2.088914289827631,2.7430152238934773,2.446610457222467,2.6624418666715535,2.3653372646262527,2.396611783909558,2.3664814621870924,1.9088156752084129,2.1229400569177796,2.088838036144963,1.0,1.0,1.0,0.1,1.0
0.7609558716009212,0.6857543264427945,0.23644013855469842,-0.2052141480675419,-0.4101881621284843,-0.2286469005023971,0.030495755136728003,0.5366087446745118,0.8586294243955752,0.8908850291098471,1.067269388603846,1.0,1.0,1.0,0.1,1.0
0.8922711414719071,0.7546979556000164,0.83655206362645,1.1247051209935262,1.4700554366412022,1.5827122604501178,1.736305650697063,0.9521966740132928,1.222927084583778,1.1602246926709114,0.9216547147846619,1.0,1.0,1.0,0.1,1.0
0.32155900919227304,0.0555477562566557,0.11784115700373403,0.5218446898965396,0.9006278021090504,0.5917218777184403,1.0029229359172844,0.7224528978145576,0.9694689591050771,1.0404576571370678,1.2669727075923196,1.0,1.0,1.0,0.1,1.0
0.5213604523998456,0.8726677245404363,1.2810436755941206,1.0454256888383375,0.9612512099015601,0.8346858568849715,0.7021321630343867,0.6697361456163605,1.0008139505017846,0.8930058109629284,0.28220694706388505,1.0,1.0,1.0,0.1,1.0
0.5499218485452199,0.6938318194821841,0.2530647237934531,0.12295976223323121,0.20414706015716072,0.5215659062759815,0.09148665991462568,0.17291384937230314,0.8626197449456602,0.9466709880521628,0.5557000683767837,1.0,1.0,1.0,0.1,1.0
1.1065179234246794,1.5104361907798634,1.623572883977081,1.3424805138384888,1.7031976208214687,1.0549373905242612,1.2563614126648763,1.3902093261020447,1.3045255243060452,1.5214769553717604,1.1942559943779008,1.0,1.0,1.0,0.1,1.0
0.708698755899348,0.547217997042061,1.0375542738156567,1.7639663691048795,2.104780492232682,2.1315513275758207,1.7266718865859714,1.795658520399735,1.7520504622738844,1.4675625761120783,1.6394639473213481,1.0,1.0,1.0,0.1,1.0
1.1976117426731514,0.4476784978126348,0.26038976934637975,0.1969767220886941,0.15524573817338572,0.14262501823439633,0.42271073925831126,0.10796318546438854,0.5699545413838443,0.8164740893522715,1.2574787793427855,1.0,1.0,1.0,0.1,1.0
1.1866799861110766,1.1698180565544993,1.583336313087007,1.6389880452603391,1.814701078726054,1.3715437657723901,0.8449851812998482,0.5775124095902322,0.6118974489203847,0.40398422336632545,0.5288837780214242,1.0,1.0,1.0,0.1,1.0
1.6401797765044581,1.6182075172528452,0.728553507575402,0.6854996933240475,0.41586839434791717,0.49612188194441875,0.6884944006492254,0.8389801471114926,0.9163496539526588,1.2594380732681107,0.9825972940970009,1.0,1.0,1.0,0.1,1.0
1.8546498833362783,2.189573193971031,2.3267873387358535,2.396459242242707,2.0753437108795803,1.9304778639090674,1.8437094626839754,1.2348581374888339,0.9235310706853748,0.4294178688589467,0.9385193026406421,1.0,1.0,1.0,0.1,1.0
1.183116868583059,1.2563086156388041,0.8764157094262263,1.208564118255085,1.4694518724550005,2.0993189859914243,1.7159392648625003,2.001051771673428,1.6735899607924614,1.7023597266076167,1.23711772500629,1.0,1.0,1.0,0.1,1.0
0.3483207552666556,0.12898037757264907,-0.09071230212515119,-0.04280114732859287,-0.3633392128659135,0.01088659261408445,0.4722879622127206,0.3361866778463172,0.5117532223757801,0.7286199126940125,0.2736846742055285,1.0,1.0,1.0,0.1,1.0
0.7048459017611535,0.8658055181606669,0.3429295092640926,0.008979246345638847,0.2022321376611104,0.4491419170616965,0.4659785540042914,0.738952786218168,0.7009458369347477,0.5279007903773572,1.1516854128354792,1.0,1.0,1.0,0.1,1.0
2.2242969896514633,1.661285789499844,1.8688924490283143,1.568278379955805,1.163653067567149,0.8135232630542802,0.5533216640952086,0.32820116910782915,-0.2712890595433227,0.10396339236447488,0.30145923240167355,1.0,1.0,1.0,0.1,1.0
-1.013843788293826,-0.9806853399659523,-1.6056214672628593,-1.4816210431426895,-0.9252308287977573,-0.23568527884887586,-0.2034329424719425,0.12141222713269878,0.6278162631658196,1.146667043568955,1.464211778940085,1.0,1.0,1.0,0.1,1.0
2.604355281338934,2.399031915355631,2.61903755458555,2.5419970679025705,2.3052834517566687,1.8248431101013742,1.7390989125959542,1.7047351618248279,1.523744392053682,1.3761381358099973,1.7027045896468493,1.0,1.0,1.0,0.1,1.0
1.1014018599210786,0.9138209502474708,0.7170327778252956,0.885174600112747,0.5445569262756895,0.4860461196144492,0.744118409200668,0.4755573951545217,0.5219136434270524,0.24327132115334926,0.4465361859958472,1.0,1.0,1.0,0.1,1.0
0.9885156789758167,1.1899226718086313,0.8836125746906358,1.035706711445839,0.7524292491462709,0.851614223322818,1.2409804174176204,1.494371944351301,0.9592383956254208,0.9221383598115276,1.5541003653783272,1.0,1.0,1.0,0.1,1.0
-1.0876885393867914,-0.6026297053343161,-0.40682564103817787,-0.3211070960321957,-0.3150119167958111,-0.2456154642404046,-0.5331903287772766,-0.4605630010514128,-0.30625708709935084,0.39131766905620835,0.12452505161953392,1.0,1.0,1.0,0.1,1.0
0.1857476411026723,-0.5474530089558655,-0.23703267137081988,-0.07351440654024512,-0.07340618012766335,0.23056576991814742,0.4736270421265,0.40720593438303093,0.7495308577964459,0.4963333827727689,0.47726852177612444,1.0,1.0,1.0,0.1,1.0
2.4369373002005847,2.623668789587449,2.7525601257896954,2.44716027091193,1.9669451869368786,2.221324321670887,1.7837377710931168,1.8880489918291607,2.00664794958133,2.0459609472854954,2.1704817999368977,1.0,1.0,1.0,0.1,1.0
1.1448239367613806,1.0034841571026112,1.2509428620349212,1.4250875957911675,1.4093786848174388,1.471065435583046,1.477961003487875,1.7503717313879803,1.4036071970847352,0.9162241191360665,0.5561203724569296,1.0,1.0,1.0,0.1,1.0
1.4517051966816195,0.9837239517493531,0.6685713180930473,0.7175665802546165,0.7559825788792047,0.010164642547774494,0.269225763629214,0.21980706204398953,0.07118352506843714,0.007242668735622543,0.17279663956943114,1.0,1.0,1.0,0.1,1.0
1.5355328364321097,1.05894413713198,0.29643721722888405,0.7285209797593283,0.88795097438072,1.1471073385485817,1.2327462078076523,0.9945704661607849,1.0492169320132765,1.1384357688554354,1.8022950747323456,1.0,1.0,1.0,0.1,1.0
1.0074812700968576,1.2379934012689593,1.7081329562565868,1.4192034367590054,1.817727645343992,1.899476324008834,2.128796165512653,2.348476938280409,2.315253066569435,2.6053038508106234,2.4633344505710983,1.0,1.0,1.0,0.1,1.0
0.995244442985645,1.5967441901975192,1.2936642945149341,1.5501895053112256,1.3885377726008499,1.482829572601641,1.7434796305901687,0.7965071615776815,0.911403585369286,0.6036077949433676,0.8267693696625635,1.0,1.0,1.0,0.1,1.0
1.6436576766424993,1.740342026365348,1.7873760092061268,1.8654412527285629,2.2140585749025905,1.9761096171015162,1.7505204561842427,1.9333464802289886,2.0203590656678396,2.1612406245278697,1.6008911703408963,1.0,1.0,1.0,0.1,1.0
1.941569647772922,2.218741438090054,2.2000877877414737,1.7912393101738184,1.9773569561677888,1.2702778658946907,0.5084755317905583,0.18958833497044097,0.11278147694951898,0.21395931141590946,0.4024384889422512,1.0,1.0,1.0,0.1,1.0
0.8451972724179707,0.654019720183503,0.21423108106575212,0.2848127136337868,0.5582503197235429,0.4200857332160078,0.3053619429981,0.20330876349898566,-0.2702183336800488,-0.6705512988100014,-0.9298323705832341,1.0,1.0,1.0,0.1,1.0
1.8355331348270802,2.0076155758232397,1.9153283150444083,2.1231306056360237,1.3997671539879941,1.1804798100679814,1.6494850332396314,2.2266538507833817,2.065615027917205,2.3892286601467223,1.886199768862363,1.0,1.0,1.0,0.1,1.0
1.4744855229893947,1.5226140658616352,1.853435227566791,1.8344846438724296,1.761021866775846,1.4525255749597346,1.2961208468030432,1.9075630088720237,2.006964636746946,1.998421790078764,2.274172851462515,1.0,1.0,1.0,0.1,1.0
0.6902741811298956,0.2985007945353592,0.1402664087857601,-0.2180270748324568,-0.4174176538277703,-0.1897148599474392,0.19496614653690164,0.33423269596270117,0.8412281158863201,0.4521328758230718,0.5421999721045935,1.0,1.0,1.0,0.1,1.0
1.3714028085790142,1.8631020884955958,2.0214320515845485,1.6991106087220886,1.7708778787337691,1.1365561718655846,1.4014431645827259,1.4787630945580474,1.598720929917959,1.6738581600257252,1.5098464183562634,1.0,1.0,1.0,0.1,1.0
-0.1977472367062014,-0.7851023149727057,-0.49747234712080635,-0.33732190320569394,-0.11204891442597827,-0.06221238519830703,0.9909640060065437,1.2376686697045616,0.9547905872818828,1.0487528272972522,1.2303616899510943,1.0,1.0,1.0,0.1,1.0
0.03516641797256384,-0.025567344892735988,0.21519207726137923,0.022798475103041227,-0.0742499443978153,0.2222634726130675,0.5559128468029457,0.501782185264253,0.5880222644070872,0.4108876608784734,1.1773723473369606,1.0,1.0,1.0,0.1,1.0
1.255234493245968,0.6444180867970352,0.5979320251431066,1.198100988373719,1.2209286678711047,1.4307010076222624,1.9438918265725569,1.9325666222040998,1.862008771441098,1.288671248373346,0.9321271447130715,1.0,1.0,1.0,0.1,1.0
